125.954,14
126.061,1
126.167,6
126.274,26
126.381,1
126.488,7
126.595,36
126.702,0
126.809,4
126.916,21
127.023,0
127.13,0
127.236,0
127.343,0
127.45,0
127.557,0
127.664,29
127.771,29
127.878,27
127.985,25
128.092,13
128.199,28
128.306,0
128.412,0
128.519,3
128.626,42
128.733,15
128.84,0
128.947,7
129.054,12
129.161,0
129.268,30
129.375,0
129.482,7
129.588,26
129.695,11
129.802,3
129.909,21
130.016,1
130.123,0
130.23,0
130.337,5
130.444,0
130.551,0
130.658,0
130.764,0
130.871,19
130.978,0
131.085,0
131.192,34
131.299,21
131.406,0
131.513,0
131.62,8
131.727,4
131.834,7
131.94,0
132.047,0
132.154,4
132.261,28
132.368,19
132.475,33
132.582,0
132.689,11
132.796,13
132.903,1
133.01,0
133.116,9
133.223,34
133.33,0
133.437,0
133.544,1
133.651,9
133.758,0
133.865,0
133.972,0
134.079,15
134.186,1
134.292,2
134.399,5
134.506,0
134.613,0
134.72,49
134.827,27
134.934,0
135.041,2
135.148,8
135.255,27
135.362,22
135.468,0
135.575,7
135.682,13
135.789,0
135.896,0
136.003,0
136.11,20
136.217,0
136.324,0
136.431,11
136.538,6
136.644,0
136.751,34
136.858,0
136.965,0
137.072,17
137.179,0
137.286,0
137.393,0
137.5,0
137.607,21
137.714,0
137.82,0
137.927,0
138.034,0
138.141,8
138.248,18
138.355,0
138.462,2
138.569,0
138.676,0
138.783,30
138.89,0
138.996,6
139.103,0
139.21,3
139.317,0
139.424,0
139.531,12
139.638,40
139.745,14
139.852,11
139.959,0
140.065,0
140.172,0
140.279,2
140.386,0
140.493,0
140.6,0
140.707,0
140.814,6
140.921,0
141.028,13
141.135,15
141.241,22
141.348,4
141.455,7
141.562,32
141.669,9
141.776,0
141.883,0
141.99,0
142.097,13
142.204,10
142.311,0
142.417,0
142.524,2
142.631,22
142.738,15
142.845,0
142.952,21
143.059,15
143.166,0
143.273,0
143.38,17
143.487,0
143.593,0
143.7,4
143.807,2
143.914,9
144.021,7
144.128,0
144.235,0
144.342,0
144.449,10
144.556,15
144.663,13
144.769,12
144.876,0
144.983,0
145.09,29
145.197,0
145.304,0
145.411,42
145.518,28
145.625,0
145.732,0
145.839,2
145.945,16
146.052,21
146.159,38
146.266,0
146.373,2
146.48,5
146.587,0
146.694,11
146.801,0
146.908,7
147.015,2
147.121,0
147.228,16
147.335,6
147.442,0
147.549,4
147.656,23
147.763,15
147.87,4
147.977,5
148.084,13
148.191,10
148.297,29
148.404,0
148.511,13
148.618,2
148.725,11
148.832,0
148.939,6
149.046,16
149.153,11
149.26,5
149.367,9
149.473,0
149.58,6
149.687,24
149.794,4
149.901,5
150.008,15
150.115,0
150.222,21
150.329,0
150.436,0
150.543,0
150.649,18
150.756,2
150.863,6
150.97,11
151.077,0
151.184,12
151.291,0
151.398,0
151.505,0
151.612,10
151.719,2
151.825,0
151.932,15
152.039,4
152.146,0
152.253,0
152.36,3
152.467,0
152.574,0
152.681,4
152.788,16
152.894,8
153.001,0
153.108,2
153.215,0
153.322,0
153.429,0
153.536,22
153.643,0
153.75,0
153.857,0
153.964,4
154.07,16
154.177,3
154.284,0
154.391,0
154.498,23
154.605,8
154.712,0
154.819,0
154.926,4
155.033,6
155.14,0
155.246,0
155.353,15
155.46,2
155.567,18
155.674,10
155.781,0
155.888,0
155.995,0
156.102,23
156.209,14
156.316,0
156.422,0
156.529,0
156.636,0
156.743,4
156.85,0
156.957,0
157.064,19
157.171,0
157.278,9
157.385,0
157.492,0
157.598,24
157.705,14
157.812,0
157.919,0
158.026,0
158.133,6
158.24,7
158.347,0
158.454,0
158.561,2
158.668,28
158.774,0
158.881,12
158.988,1
159.095,0
159.202,19
159.309,0
159.416,0
159.523,0
159.63,3
159.737,0
159.844,0
159.95,11
160.057,2
160.164,0
160.271,0
160.378,32
160.485,0
160.592,0
160.699,0
160.806,0
160.913,17
161.019,31
161.126,0
161.233,13
161.34,6
161.447,9
161.554,0
161.661,0
161.768,2
161.875,0
161.982,14
162.089,3
162.195,3
162.302,0
162.409,23
162.516,0
162.623,28
162.73,0
162.837,0
162.944,0
163.051,0
163.158,0
163.265,0
163.371,13
163.478,0
163.585,4
163.692,22
163.799,0
163.906,0
164.013,32
164.12,10
164.227,7
164.334,0
164.441,17
164.547,0
164.654,5
164.761,0
164.868,0
164.975,0
165.082,0
165.189,20
165.296,33
165.403,4
165.51,0
165.616,0
165.723,0
165.83,0
165.937,1
166.044,0
166.151,17
166.258,0
166.365,15
166.472,11
166.579,2
166.686,16
166.792,13
166.899,33
167.006,0
167.113,0
167.22,3
167.327,0
167.434,4
167.541,6
167.648,0
167.755,4
167.862,0
167.968,0
168.075,8
168.182,26
168.289,0
168.396,6
168.503,18
168.61,0
168.717,0
168.824,13
168.931,9
169.037,6
169.144,11
169.251,0
169.358,40
169.465,7
169.572,0
169.679,1
169.786,0
169.893,0
170,0
170.107,17
170.213,17
170.32,0
170.427,9
170.534,13
170.641,0
170.748,30
170.855,0
170.962,9
171.069,8
171.176,7
171.283,0
171.389,0
171.496,2
171.603,0
171.71,0
171.817,10
171.924,0
172.031,0
172.138,0
172.245,8
172.352,0
172.458,5
172.565,0
172.672,0
172.779,0
172.886,0
172.993,0
173.1,0
173.207,0
173.314,0
173.421,0
173.528,0
173.634,0
173.741,0
173.848,33
173.955,0
174.062,6
174.169,18
174.276,11
174.383,3
174.49,8
174.597,16
174.704,0
174.81,0
174.917,30
175.024,17
175.131,10
175.238,1
175.345,1
175.452,9
175.559,5
175.666,2
175.773,0
175.879,15
175.986,7
176.093,0
176.2,0
176.307,0
176.414,0
176.521,0
176.628,0
176.735,25
176.842,9
176.949,0
177.055,0
177.162,23
177.269,12
177.376,0
177.483,30
177.59,6
177.697,0
177.804,0
177.911,0
178.018,1
178.124,0
178.231,0
178.338,16
178.445,43
178.552,0
178.659,16
178.766,8
178.873,9
178.98,0
179.087,0
179.194,24
179.3,0
179.407,13
179.514,18
179.621,0
179.728,0
179.835,6
179.942,2
180.049,9
180.156,0
180.263,0
180.369,0
180.476,0
180.583,0
180.69,8
180.797,0
180.904,0
181.011,0
181.118,0
181.225,6
181.332,12
181.439,3
181.545,0
181.652,0
181.759,0
181.866,0
181.973,0
182.08,25
182.187,0
182.294,4
182.401,0
182.508,10
182.614,0
182.721,0
182.828,6
182.935,3
183.042,1
183.149,0
183.256,0
183.363,2
183.47,0
183.577,4
183.683,6
183.79,14
183.897,0
184.004,6
184.111,26
184.218,8
184.325,9
184.432,19
184.539,0
184.646,3
184.753,0
184.859,0
184.966,9
185.073,15
185.18,11
185.287,29
185.394,0
185.501,0
185.608,0
185.715,2
185.822,15
185.928,0
186.035,3
186.142,16
186.249,43
186.356,56
186.463,0
186.57,7
186.677,0
186.784,0
186.891,13
186.997,0
187.104,0
187.211,0
187.318,0
187.425,5
187.532,0
187.639,4
187.746,18
187.853,0
187.96,0
188.067,0
188.173,38
188.28,13
188.387,11
188.494,8
188.601,0
188.708,29
188.815,72
188.922,19
189.029,0
189.136,0
189.242,21
189.349,0
189.456,1
189.563,0
189.67,2
189.777,0
189.884,4
189.991,10
190.098,2
190.205,0
190.311,0
190.418,11
190.525,0
190.632,14
190.739,10
190.846,78
190.953,88
191.06,26
191.167,9
191.274,0
191.38,2
191.487,0
191.594,0
191.701,9
191.808,8
191.915,11
192.022,13
192.129,0
192.236,0
192.343,3
192.45,0
192.556,19
192.663,0
192.77,10
192.877,2
192.984,0
193.091,0
193.198,0
193.305,0
193.412,10
193.519,4
193.625,0
193.732,11
193.839,17
193.946,0
194.053,0
194.16,0
194.267,8
194.374,0
194.481,0
194.588,3
194.694,0
194.801,12
194.908,6
195.015,0
195.122,0
195.229,1
195.336,10
195.443,0
195.55,0
195.657,0
195.763,0
195.87,21
195.977,15
196.084,6
196.191,0
196.298,0
196.405,24
196.512,0
196.619,0
196.726,2
196.832,0
196.939,0
197.046,0
197.153,4
197.26,0
197.367,4
197.474,0
197.581,21
197.688,0
197.795,14
197.901,11
198.008,21
198.115,1
198.222,0
198.329,33
198.436,6
198.543,0
198.65,6
198.757,0
198.864,34
198.97,39
199.077,0
199.184,0
199.291,0
199.398,17
199.505,5
199.612,0
199.719,16
199.826,9
199.933,17
200.039,5
200.146,0
200.253,1
200.36,0
200.467,10
200.574,10
200.681,0
200.788,0
200.895,0
201.002,3
201.108,11
201.215,0
201.322,9
201.429,12
201.536,0
201.643,0
201.75,0
201.857,7
201.964,0
202.071,0
202.177,0
202.284,0
202.391,27
202.498,0
202.605,0
202.712,8
202.819,0
202.926,21
203.033,0
203.14,0
203.246,47
203.353,0
203.46,0
203.567,25
203.674,2
203.781,0
203.888,17
203.995,0
204.102,0
204.208,18
204.315,15
204.422,0
204.529,2
204.636,0
204.743,0
204.85,26
204.957,0
205.064,0
205.171,32
205.277,0
205.384,19
205.491,0
205.598,0
205.705,0
205.812,0
205.919,1
206.026,0
206.133,0
206.24,29
206.346,32
206.453,16
206.56,0
206.667,9
206.774,0
206.881,9
206.988,0
207.095,20
207.202,4
207.309,4
207.415,0
207.522,22
207.629,13
207.736,0
207.843,19
207.95,39
208.057,0
208.164,0
208.271,0
208.377,0
208.484,6
208.591,0
208.698,0
208.805,0
208.912,0
209.019,0
209.126,1
209.233,0
209.34,0
209.446,0
209.553,34
209.66,26
209.767,8
209.874,0
209.981,0
210.088,19
210.195,0
210.302,13
210.409,13
210.515,0
210.622,0
210.729,20
210.836,15
210.943,0
211.05,0
211.157,7
211.264,0
211.371,19
211.477,9
211.584,20
211.691,0
211.798,0
211.905,13
212.012,3
212.119,23
212.226,25
212.333,0
212.44,5
212.546,0
212.653,6
212.76,0
212.867,9
212.974,13
213.081,5
213.188,0
213.295,11
213.402,7
213.508,5
213.615,1
213.722,13
213.829,15
213.936,14
214.043,0
214.15,6
214.257,26
214.364,5
214.471,6
214.577,13
214.684,0
214.791,0
214.898,4
215.005,0
215.112,0
215.219,0
215.326,0
215.433,0
215.539,28
215.646,17
215.753,0
215.86,0
215.967,0
216.074,6
216.181,0
216.288,0
216.395,15
216.502,8
216.608,0
216.715,0
216.822,24
216.929,0
217.036,11
217.143,32
217.25,28
217.357,27
217.464,11
217.57,0
217.677,8
217.784,19
217.891,0
217.998,3
218.105,4
218.212,10
218.319,0
218.426,33
218.532,1
218.639,0
218.746,0
218.853,0
218.96,0
219.067,11
219.174,12
219.281,0
219.388,40
219.495,13
219.601,0
219.708,4
219.815,15
219.922,1
220.029,0
220.136,0
220.243,35
220.35,29
220.457,8
220.563,0
220.67,0
220.777,0
220.884,1
220.991,0
221.098,21
221.205,0
221.312,0
221.419,19
221.525,28
221.632,0
221.739,0
221.846,0
221.953,0
222.06,8
222.167,0
222.274,0
222.381,6
222.488,14
222.594,10
222.701,8
222.808,14
222.915,0
223.022,0
223.129,5
223.236,0
223.343,0
223.45,13
223.556,34
223.663,0
223.77,0
223.877,8
223.984,0
224.091,14
224.198,0
224.305,0
224.412,14
224.518,13
224.625,17
224.732,0
224.839,10
224.946,0
225.053,1
225.16,0
225.267,11
225.374,0
225.48,1
225.587,14
225.694,0
225.801,0
225.908,8
226.015,38
226.122,13
226.229,1
226.336,0
226.442,1
226.549,2
226.656,0
226.763,0
226.87,17
226.977,0
227.084,0
227.191,0
227.298,0
227.404,0
227.511,0
227.618,0
227.725,3
227.832,0
227.939,0
228.046,17
228.153,16
228.26,0
228.366,12
228.473,1
228.58,12
228.687,15
228.794,3
228.901,8
229.008,3
229.115,0
229.222,18
229.328,16
229.435,6
229.542,0
229.649,0
229.756,13
229.863,0
229.97,0
230.077,38
230.184,13
230.29,4
230.397,6
230.504,10
230.611,7
230.718,0
230.825,0
230.932,0
231.039,20
231.146,0
231.252,0
231.359,0
231.466,10
231.573,14
231.68,4
231.787,5
231.894,19
232.001,0
232.108,0
232.214,3
232.321,23
232.428,2
232.535,21
232.642,0
232.749,2
232.856,5
232.963,0
233.07,0
233.176,0
233.283,14
233.39,4
233.497,0
233.604,0
233.711,0
233.818,0
233.925,0
234.031,0
234.138,32
234.245,0
234.352,0
234.459,4
234.566,0
234.673,0
234.78,0
234.887,14
234.993,8
235.1,0
235.207,10
235.314,10
235.421,0
235.528,0
235.635,0
235.742,17
235.849,0
235.955,0
236.062,4
236.169,0
236.276,19
236.383,0
236.49,9
236.597,13
236.704,0
236.81,0
236.917,13
237.024,20
237.131,0
237.238,0
237.345,21
237.452,0
237.559,6
237.666,0
237.772,0
237.879,18
237.986,0
238.093,0
238.2,14
238.307,0
238.414,0
238.521,2
238.628,6
238.734,7
238.841,20
238.948,24
239.055,1
239.162,12
239.269,12
239.376,11
239.483,11
239.589,2
239.696,29
239.803,29
239.91,0
240.017,0
240.124,54
240.231,25
240.338,0
240.445,0
240.551,15
240.658,12
240.765,0
240.872,4
240.979,0
241.086,20
241.193,0
241.3,0
241.406,0
241.513,0
241.62,20
241.727,36
241.834,0
241.941,0
242.048,2
242.155,21
242.262,8
242.368,0
242.475,18
242.582,4
242.689,0
242.796,0
242.903,0
243.01,43
243.117,0
243.223,0
243.33,19
243.437,6
243.544,0
243.651,14
243.758,0
243.865,6
243.972,0
244.079,15
244.185,0
244.292,0
244.399,12
244.506,0
244.613,7
244.72,0
244.827,0
244.934,26
245.04,3
245.147,0
245.254,4
245.361,0
245.468,0
245.575,4
245.682,8
245.789,5
245.896,0
246.002,1
246.109,6
246.216,39
246.323,0
246.43,0
246.537,9
246.644,0
246.751,0
246.857,0
246.964,8
247.071,0
247.178,0
247.285,0
247.392,6
247.499,0
247.606,22
247.712,15
247.819,0
247.926,0
248.033,0
248.14,0
248.247,0
248.354,0
248.461,0
248.567,28
248.674,18
248.781,10
248.888,15
248.995,15
249.102,0
249.209,10
249.316,24
249.423,9
249.529,2
249.636,15
249.743,0
249.85,21
249.957,11
250.064,6
250.171,5
250.278,0
250.384,22
250.491,29
250.598,0
250.705,0
250.812,5
250.919,4
251.026,0
251.133,19
251.239,0
251.346,0
251.453,0
251.56,18
251.667,8
251.774,13
251.881,20
251.988,0
252.094,0
252.201,0
252.308,36
252.415,17
252.522,0
252.629,6
252.736,8
252.843,18
252.949,14
253.056,3
253.163,0
253.27,27
253.377,0
253.484,2
253.591,0
253.698,0
253.804,0
253.911,0
254.018,22
254.125,13
254.232,0
254.339,0
254.446,24
254.553,19
254.659,0
254.766,16
254.873,1
254.98,17
255.087,36
255.194,10
255.301,0
255.408,0
255.514,0
255.621,0
255.728,27
255.835,13
255.942,0
256.049,0
256.156,7
256.263,0
256.369,11
256.476,15
256.583,0
256.69,0
256.797,14
256.904,0
257.011,0
257.118,0
257.224,0
257.331,19
257.438,0
257.545,1
257.652,21
257.759,9
257.866,0
257.973,16
258.079,0
258.186,13
258.293,0
258.4,0
258.507,0
258.614,0
258.721,2
258.828,4
258.934,0
259.041,0
259.148,1
259.255,0
259.362,10
259.469,0
259.576,0
259.683,13
259.789,21
259.896,0
260.003,17
260.11,32
260.217,0
260.324,0
260.431,6
260.537,9
260.644,0
260.751,0
260.858,16
260.965,12
261.072,6
261.179,0
261.286,1
261.392,0
261.499,14
261.606,10
261.713,17
261.82,11
261.927,13
262.034,0
262.141,2
262.247,0
262.354,0
262.461,18
262.568,0
262.675,0
262.782,0
262.889,0
262.996,18
263.102,37
263.209,0
263.316,16
263.423,0
263.53,0
263.637,20
263.744,21
263.85,0
263.957,12
264.064,0
264.171,0
264.278,6
264.385,7
264.492,0
264.599,8
264.705,17
264.812,22
264.919,13
265.026,0
265.133,6
265.24,10
265.347,0
265.454,15
265.56,14
265.667,0
265.774,37
265.881,0
265.988,24
266.095,0
266.202,0
266.308,0
266.415,3
266.522,0
266.629,0
266.736,9
266.843,0
266.95,13
267.057,11
267.163,14
267.27,4
267.377,0
267.484,11
267.591,0
267.698,18
267.805,28
267.911,0
268.018,0
268.125,7
268.232,10
268.339,0
268.446,0
268.553,0
268.66,5
268.766,16
268.873,5
268.98,2
269.087,22
269.194,0
269.301,18
269.408,5
269.514,0
269.621,0
269.728,14
269.835,0
269.942,0
270.049,0
270.156,0
270.263,0
270.369,3
270.476,0
270.583,13
270.69,9
270.797,21
270.904,0
271.011,0
271.117,10
271.224,1
271.331,0
271.438,0
271.545,10
271.652,0
271.759,0
271.866,39
271.972,2
272.079,0
272.186,15
272.293,0
272.4,11
272.507,21
272.614,0
272.72,19
272.827,36
272.934,37
273.041,0
273.148,20
273.255,9
273.362,0
273.468,0
273.575,0
273.682,37
273.789,46
273.896,4
274.003,0
274.11,11
274.217,0
274.323,0
274.43,27
274.537,0
274.644,0
274.751,10
274.858,5
274.965,0
275.071,33
275.178,3
275.285,6
275.392,0
275.499,0
275.606,0
275.713,0
275.819,24
275.926,0
276.033,0
276.14,5
276.247,44
276.354,199
276.461,122
276.567,32
276.674,5
276.781,0
276.888,0
276.995,0
277.102,0
277.209,0
277.315,0
277.422,10
277.529,4
277.636,10
277.743,19
277.85,1
277.957,0
278.064,0
278.17,25
278.277,26
278.384,0
278.491,0
278.598,12
278.705,0
278.812,27
278.918,1
279.025,7
279.132,0
279.239,17
279.346,11
279.453,11
279.56,4
279.666,0
279.773,0
279.88,0
279.987,0
280.094,1
280.201,0
280.308,2
280.414,0
280.521,0
280.628,0
280.735,0
280.842,0
280.949,8
281.056,13
281.162,0
281.269,17
281.376,0
281.483,14
281.59,25
281.697,5
281.804,10
281.91,0
282.017,0
282.124,7
282.231,5
282.338,0
282.445,35
282.552,6
282.658,10
282.765,51
282.872,61
282.979,24
283.086,15
283.193,3
283.3,0
283.406,17
283.513,4
283.62,0
283.727,4
283.834,15
283.941,9
284.048,0
284.154,0
284.261,0
284.368,31
284.475,3
284.582,15
284.689,0
284.796,0
284.902,0
285.009,11
285.116,0
285.223,8
285.33,0
285.437,17
285.544,6
285.65,3
285.757,16
285.864,25
285.971,36
286.078,6
286.185,0
286.292,0
286.398,31
286.505,0
286.612,10
286.719,11
286.826,6
286.933,0
287.039,0
287.146,5
287.253,7
287.36,8
287.467,0
287.574,13
287.681,0
287.787,0
287.894,0
288.001,8
288.108,30
288.215,13
288.322,1
288.429,1
288.535,0
288.642,0
288.749,0
288.856,0
288.963,10
289.07,29
289.177,0
289.283,25
289.39,36
289.497,0
289.604,3
289.711,8
289.818,21
289.924,11
290.031,7
290.138,8
290.245,0
290.352,9
290.459,4
290.566,13
290.672,0
290.779,0
290.886,30
290.993,8
291.1,10
291.207,0
291.314,10
291.42,14
291.527,0
291.634,0
291.741,17
291.848,24
291.955,22
292.062,0
292.168,0
292.275,0
292.382,0
292.489,18
292.596,0
292.703,0
292.809,0
292.916,0
293.023,0
293.13,0
293.237,0
293.344,2
293.451,10
293.557,0
293.664,0
293.771,8
293.878,25
293.985,0
294.092,20
294.198,0
294.305,0
294.412,6
294.519,5
294.626,0
294.733,48
294.84,0
294.946,0
295.053,41
295.16,13
295.267,24
295.374,8
295.481,7
295.588,20
295.694,0
295.801,9
295.908,5
296.015,27
296.122,0
296.229,31
296.335,11
296.442,0
296.549,1
296.656,18
296.763,16
296.87,1
296.977,21
297.083,29
297.19,28
297.297,29
297.404,0
297.511,30
297.618,0
297.724,0
297.831,10
297.938,0
298.045,0
298.152,0
298.259,8
298.365,0
298.472,47
298.579,39
298.686,4
298.793,0
298.9,29
299.007,16
299.113,25
299.22,0
299.327,17
299.434,4
299.541,10
299.648,0
299.754,12
299.861,6
299.968,8
300.075,2
300.182,0
300.289,22
300.396,0
300.502,0
300.609,13
300.716,0
300.823,18
300.93,0
301.037,0
301.143,0
301.25,0
301.357,14
301.464,14
301.571,0
301.678,4
301.784,29
301.891,25
301.998,0
302.105,8
302.212,0
302.319,25
302.426,0
302.532,6
302.639,17
302.746,0
302.853,0
302.96,16
