113.859,24
114.059,20
114.26,0
114.461,3
114.661,0
114.862,21
115.062,1
115.263,0
115.463,13
115.664,2
115.864,20
116.065,0
116.266,0
116.466,17
116.667,1
116.867,2
117.068,11
117.268,2
117.469,20
117.669,10
117.87,23
118.071,5
118.271,16
118.472,3
118.672,11
118.873,31
119.073,22
119.274,0
119.474,0
119.675,9
119.875,14
120.076,12
120.277,1
120.477,12
120.678,0
120.878,10
121.079,9
121.279,9
121.48,4
121.68,12
121.881,21
122.081,4
122.282,4
122.483,3
122.683,0
122.884,2
123.084,4
123.285,26
123.485,11
123.686,0
123.886,7
124.087,9
124.287,8
124.488,3
124.688,12
124.889,8
125.089,6
125.29,17
125.491,6
125.691,10
125.892,14
126.092,5
126.293,0
126.493,19
126.694,7
126.894,7
127.095,20
127.295,17
127.496,0
127.696,8
127.897,2
128.097,2
128.298,5
128.498,4
128.699,4
128.899,1
129.1,2
129.3,2
129.501,7
129.701,2
129.902,9
130.103,1
130.303,14
130.504,2
130.704,16
130.905,12
131.105,18
131.306,2
131.506,19
131.707,8
131.907,13
132.108,4
132.308,22
132.509,0
132.709,24
132.91,9
133.11,12
133.311,9
133.511,0
133.712,0
133.912,18
134.113,12
134.313,2
134.514,11
134.714,13
134.915,24
135.115,1
135.316,14
135.516,4
135.717,0
135.917,4
136.118,20
136.318,0
136.519,22
136.719,5
136.92,3
137.12,12
137.321,15
137.521,4
137.722,0
137.922,5
138.123,13
138.323,2
138.524,0
138.724,9
138.924,5
139.125,1
139.325,15
139.526,19
139.726,4
139.927,3
140.127,0
140.328,0
140.528,1
140.729,22
140.929,1
141.13,4
141.33,10
141.531,7
141.731,0
141.932,7
142.132,5
142.333,9
142.533,13
142.734,0
142.934,4
143.135,14
143.335,8
143.535,16
143.736,0
143.936,6
144.137,9
144.337,4
144.538,9
144.738,11
144.939,9
145.139,6
145.34,14
145.54,0
145.741,18
145.941,4
146.142,7
146.342,4
146.542,21
146.743,21
146.943,9
147.144,5
147.344,21
147.545,7
147.745,5
147.946,13
148.146,14
148.347,12
148.547,5
148.748,0
148.948,7
149.148,6
149.349,12
149.549,0
149.75,8
149.95,9
150.151,17
150.351,19
150.552,11
150.752,7
150.952,4
151.153,2
151.353,0
151.554,13
151.754,15
151.955,8
152.155,24
152.356,11
152.556,8
152.757,17
152.957,7
153.157,21
153.358,4
153.558,8
153.759,3
153.959,10
154.16,24
154.36,8
154.56,10
154.761,5
154.961,2
155.162,3
155.362,3
155.563,10
155.763,20
155.964,8
156.164,4
156.364,11
156.565,0
156.765,5
156.966,0
157.166,9
157.367,14
157.567,4
157.767,16
157.968,0
158.168,18
158.369,6
158.569,0
158.77,11
158.97,4
159.17,20
159.371,4
159.571,13
159.772,9
159.972,4
160.172,0
160.373,8
160.573,13
160.774,10
160.974,5
161.175,1
161.375,15
161.575,7
161.776,5
161.976,20
162.177,7
162.377,9
162.577,17
162.778,15
162.978,7
163.179,14
163.379,0
163.58,10
163.78,0
163.98,2
164.181,2
164.381,0
164.582,7
164.782,10
164.982,8
165.183,4
165.383,13
165.584,9
165.784,8
165.984,11
166.185,32
166.385,0
166.586,9
166.786,4
166.986,6
167.187,9
167.387,3
167.588,26
167.788,10
167.988,9
168.189,13
168.389,11
168.59,7
168.79,15
168.99,17
169.191,3
169.391,0
169.592,5
169.792,2
169.992,17
170.193,28
170.393,0
170.594,11
170.794,0
170.994,15
171.195,0
171.395,8
171.596,13
171.796,0
171.996,9
172.197,13
172.397,20
172.597,10
172.798,0
172.998,10
173.199,10
173.399,14
173.599,3
173.8,6
174,15
174.2,0
174.401,4
174.601,0
174.802,5
175.002,7
175.202,5
175.403,4
175.603,5
175.804,15
176.004,12
176.204,13
176.405,10
176.605,1
176.805,4
177.006,13
177.206,4
177.406,8
177.607,13
177.807,2
178.008,13
178.208,3
178.408,21
178.609,3
178.809,0
179.009,6
179.21,1
179.41,20
179.611,0
179.811,2
180.011,17
180.212,3
180.412,13
180.612,9
180.813,0
181.013,10
181.213,13
181.414,0
181.614,0
181.815,17
182.015,12
182.215,0
182.416,0
182.616,3
182.816,0
183.017,0
183.217,14
183.417,0
183.618,15
183.818,0
184.018,9
184.219,2
184.419,1
184.619,12
184.82,25
185.02,8
185.221,7
185.421,10
560.474,8
560.474,0
560.474,18
560.474,3
560.474,23
560.474,2
560.474,6
560.474,0
560.474,0
187.424,9
187.625,16
187.825,0
188.025,17
188.226,18
188.426,8
188.626,9
188.827,3
189.027,11
189.227,10
189.428,5
189.628,6
189.828,22
190.029,12
190.229,0
190.429,16
190.63,0
190.83,20
191.03,0
191.231,14
191.431,8
191.631,3
191.832,12
192.032,7
192.232,8
192.433,24
192.633,0
192.833,6
193.034,0
193.234,2
193.434,8
193.635,20
193.835,1
194.035,26
194.236,13
194.436,3
194.636,10
194.837,4
195.037,18
195.237,9
195.438,6
195.638,6
195.838,2
196.039,7
196.239,2
196.439,4
196.639,14
196.84,9
197.04,18
197.24,8
197.441,0
197.641,32
197.841,25
198.042,1
198.242,6
198.442,14
198.643,0
198.843,12
199.043,15
199.244,0
199.444,6
199.644,11
199.845,15
200.045,0
200.245,15
200.445,17
200.646,18
200.846,1
201.046,28
201.247,6
201.447,21
201.647,4
201.848,4
202.048,13
202.248,1
202.448,22
202.649,0
202.849,12
203.049,8
203.25,3
203.45,10
203.65,10
203.851,14
204.051,0
204.251,0
204.451,2
204.652,7
204.852,0
205.052,19
205.253,8
205.453,4
205.653,9
205.854,12
206.054,0
206.254,26
206.454,8
206.655,22
206.855,3
207.055,5
207.256,2
207.456,22
207.656,12
207.856,0
208.057,21
208.257,10
208.457,14
208.658,0
208.858,8
209.058,12
209.258,12
209.459,7
209.659,9
209.859,6
210.06,22
210.26,2
210.46,17
210.66,5
210.861,1
211.061,6
211.261,0
211.462,17
211.662,5
211.862,22
212.062,3
212.263,14
212.463,9
212.663,10
212.863,14
213.064,4
213.264,5
213.464,8
213.665,5
213.865,10
214.065,10
214.265,12
214.466,5
214.666,28
214.866,1
215.066,9
215.267,0
215.467,8
215.667,13
215.868,0
216.068,21
216.268,22
216.468,14
216.669,12
216.869,14
217.069,14
217.269,6
217.47,10
217.67,7
217.87,10
218.07,14
218.271,17
218.471,0
218.671,19
218.871,2
219.072,7
219.272,2
219.472,16
219.673,14
219.873,8
220.073,2
220.273,23
220.474,3
220.674,7
220.874,10
221.074,16
221.275,0
221.475,11
221.675,16
221.875,0
222.076,9
222.276,14
222.476,18
222.676,1
222.877,0
223.077,4
223.277,16
223.477,14
223.678,0
223.878,24
224.078,5
224.278,2
224.479,22
224.679,9
224.879,9
225.079,16
225.28,3
225.48,0
225.68,3
225.88,12
226.08,10
226.281,0
226.481,0
226.681,1
226.881,6
227.082,1
227.282,4
227.482,17
227.682,4
227.883,4
228.083,3
228.283,15
228.483,1
228.684,33
228.884,7
229.084,3
229.284,10
229.485,0
229.685,13
229.885,12
230.085,24
230.285,1
230.486,8
230.686,8
230.886,5
231.086,26
231.287,8
231.487,0
231.687,17
231.887,0
232.088,0
232.288,0
232.488,14
232.688,0
232.888,14
233.089,4
233.289,0
233.489,0
233.689,2
233.89,3
234.09,0
234.29,7
234.49,14
234.69,15
234.891,2
235.091,20
235.291,6
235.491,2
235.692,5
235.892,11
236.092,4
236.292,2
236.492,19
236.693,13
236.893,0
237.093,19
237.293,10
237.493,23
237.694,0
237.894,15
238.094,1
238.294,2
238.495,8
238.695,10
238.895,12
239.095,0
239.295,22
239.496,16
239.696,4
239.896,22
240.096,24
240.296,20
240.497,0
240.697,11
240.897,3
241.097,8
241.297,18
241.498,18
241.698,11
241.898,0
242.098,11
242.298,12
242.499,4
242.699,0
242.899,30
243.099,0
243.299,16
243.5,6
243.7,11
243.9,12
244.1,5
244.3,19
244.501,3
244.701,6
244.901,8
245.101,4
245.301,9
245.502,2
245.702,17
245.902,0
246.102,19
246.302,0
246.503,24
246.703,0
246.903,5
247.103,12
247.303,10
247.504,22
247.704,5
247.904,1
248.104,17
248.304,0
248.505,2
248.705,3
248.905,0
249.105,11
249.305,1
249.505,7
249.706,15
249.906,6
250.106,19
250.306,6
250.506,0
250.707,29
250.907,8
251.107,4
251.307,23
251.507,3
251.707,2
251.908,20
252.108,19
252.308,6
252.508,6
252.708,25
252.909,13
253.109,17
253.309,9
253.509,6
253.709,1
253.909,8
254.11,5
254.31,22
254.51,0
254.71,0
254.91,36
255.11,10
255.311,14
255.511,12
255.711,10
255.911,0
256.111,15
256.311,6
256.512,0
256.712,3
256.912,0
257.112,21
257.312,2
257.512,5
257.713,8
257.913,16
258.113,0
258.313,0
258.513,8
258.713,13
258.914,6
259.114,8
259.314,29
259.514,0
259.714,11
259.914,7
260.115,10
260.315,2
260.515,0
260.715,9
260.915,4
261.115,15
261.316,2
261.516,0
261.716,18
261.916,12
262.116,2
262.316,22
262.517,8
262.717,3
262.917,4
263.117,14
263.317,1
263.517,2
263.717,4
263.918,22
264.118,0
264.318,34
264.518,10
264.718,19
264.918,0
265.119,21
265.319,9
265.519,10
265.719,8
265.919,9
266.119,0
266.319,11
266.52,6
266.72,25
266.92,2
267.12,12
267.32,4
267.52,12
267.72,9
267.921,7
268.121,11
268.321,0
268.521,20
268.721,9
268.921,19
269.121,23
269.322,0
269.522,8
269.722,7
269.922,43
270.122,16
270.322,10
270.522,26
270.723,16
270.923,7
271.123,23
271.323,0
271.523,14
271.723,6
271.923,5
272.124,8
272.324,6
272.524,14
272.724,16
272.924,0
273.124,12
273.324,22
273.524,9
273.725,14
273.925,23
274.125,9
274.325,1
274.525,9
274.725,9
274.925,0
275.126,26
275.326,0
275.526,16
275.726,9
275.926,7
276.126,4
276.326,8
276.526,18
276.727,7
276.927,8
277.127,18
277.327,15
277.527,4
277.727,10
277.927,2
278.127,12
278.328,6
278.528,7
278.728,6
278.928,4
279.128,7
279.328,2
279.528,0
279.728,8
279.928,18
280.129,17
280.329,0
280.529,0
280.729,35
280.929,6
281.129,8
281.329,0
281.529,16
281.73,4
281.93,10
282.13,5
282.33,15
282.53,9
282.73,15
282.93,0
283.13,4
283.33,9
283.531,9
283.731,11
283.931,1
284.131,12
284.331,6
284.531,4
284.731,3
284.931,22
285.131,7
285.332,3
285.532,9
285.732,12
285.932,8
286.132,15
286.332,5
286.532,9
286.732,15
286.932,5
287.133,10
287.333,0
287.533,3
287.733,8
287.933,5
288.133,0
288.333,41
288.533,4
288.733,0
288.933,6
289.134,4
289.334,5
289.534,13
289.734,0
289.934,21
290.134,0
290.334,12
290.534,5
290.734,26
290.934,26
291.135,0
291.335,26
291.535,10
291.735,13
291.935,2
292.135,17
292.335,2
292.535,4
292.735,18
292.935,0
293.135,10
293.336,10
293.536,13
293.736,0
293.936,12
294.136,0
294.336,2
294.536,0
294.736,9
294.936,18
295.136,16
295.336,4
295.537,5
295.737,11
295.937,5
296.137,16
296.337,5
296.537,4
296.737,28
296.937,6
297.137,0
297.337,35
297.537,0
297.737,4
297.938,6
298.138,21
298.338,6
298.538,5
298.738,6
298.938,20
299.138,4
299.338,3
299.538,5
299.738,3
299.938,1
300.138,0
300.339,20
300.539,37
300.739,3
300.939,0
301.139,9
301.339,6
301.539,23
301.739,12
301.939,7
302.139,17
302.339,8
302.539,4
302.739,10
302.94,3
303.14,13
303.34,3
303.54,10
303.74,4
303.94,22
304.14,3
304.34,5
304.54,5
304.74,7
304.94,0
305.14,3
305.34,19
305.54,0
305.74,12
305.941,6
306.141,21
306.341,5
306.541,6
306.741,23
306.941,7
307.141,11
307.341,14
307.541,1
307.741,19
307.941,30
308.141,10
308.341,0
308.541,6
308.741,17
308.942,0
309.142,4
309.342,1
309.542,19
309.742,8
309.942,0
310.142,7
310.342,12
310.542,21
310.742,13
310.942,8
311.142,0
311.342,27
311.542,0
311.742,9
311.942,17
312.142,5
312.343,11
312.543,3
312.743,13
312.943,12
313.143,14
313.343,14
313.543,23
313.743,9
313.943,15
314.143,40
314.343,6
314.543,13
314.743,20
314.943,20
315.143,0
315.343,1
315.543,17
315.743,5
315.943,19
316.144,0
316.344,11
316.544,11
316.744,0
316.944,14
317.144,7
317.344,10
317.544,0
317.744,0
317.944,14
318.144,0
318.344,8
318.544,21
318.744,2
318.944,13
319.144,18
319.344,5
319.544,10
319.744,22
319.944,10
320.144,6
320.344,5
320.545,7
320.745,14
320.945,8
321.145,7
321.345,21
321.545,8
321.745,1
321.945,7
322.145,10
322.345,43
322.545,12
322.745,0
322.945,98
323.145,35
323.345,0
323.545,24
323.745,1
323.945,0
324.145,24
324.345,8
324.545,33
324.745,0
324.945,10
325.145,33
325.345,0
325.545,20
325.745,12
325.945,9
326.146,12
326.346,8
326.546,15
326.746,1
326.946,13
327.146,4
327.346,13
327.546,11
327.746,3
327.946,19
328.146,8
328.346,0
328.546,13
328.746,10
328.946,2
329.146,6
329.346,0
329.546,0
329.746,8
329.946,17
330.146,8
330.346,0
330.546,18
330.746,19
330.946,3
331.146,24
331.346,0
331.546,3
331.746,0
331.946,2
332.146,31
332.346,0
332.546,6
332.746,0
332.946,9
333.146,0
333.346,17
333.546,11
333.746,15
333.946,3
334.146,11
334.347,7
334.547,6
334.747,10
334.947,7
335.147,4
335.347,0
335.547,15
335.747,0
335.947,0
336.147,7
336.347,8
336.547,0
336.747,12
336.947,15
337.147,6
337.347,9
337.547,0
337.747,0
337.947,10
338.147,5
338.347,0
338.547,9
338.747,0
338.947,13
339.147,12
339.347,28
339.547,12
339.747,0
339.947,0
340.147,0
340.347,4
340.547,3
340.747,0
340.947,13
341.147,20
341.347,0
341.547,8
341.747,4
341.947,0
342.147,16
342.347,13
342.547,24
342.747,14
342.947,12
343.147,4
343.347,10
343.547,2
343.747,20
343.947,0
344.147,16
344.347,9
344.547,0
344.747,7
344.947,2
345.147,14
345.347,14
345.547,6
345.747,1
345.947,17
346.147,22
346.347,15
346.547,9
346.747,7
346.947,18
347.147,4
347.347,0
347.547,24
347.747,15
347.947,14
348.147,0
348.347,15
348.547,3
348.747,12
348.947,4
349.147,5
349.347,16
349.547,16
349.747,10
349.947,13
350.147,15
350.347,0
350.547,8
350.747,19
350.947,12
351.147,14
351.347,8
351.547,9
351.747,13
351.947,7
352.147,10
352.347,19
352.547,4
352.747,4
352.947,5
353.147,0
353.347,25
353.547,4
353.747,3
353.947,3
354.147,13
354.347,16
354.547,2
354.747,0
354.947,0
355.147,0
355.347,10
355.547,4
355.747,0
355.946,10
356.146,11
356.346,0
356.546,0
356.746,12
356.946,1
357.146,11
357.346,0
357.546,0
357.746,15
357.946,2
358.146,8
358.346,0
358.546,3
358.746,13
358.946,12
359.146,1
359.346,10
359.546,8
359.746,0
359.946,16
360.146,11
360.346,5
360.546,9
360.746,43
360.946,39
361.146,0
361.346,4
361.546,10
361.746,0
361.946,12
362.146,13
362.346,0
362.546,21
362.746,3
362.946,6
363.146,22
363.346,0
363.546,29
363.746,0
363.946,8
364.146,20
364.346,0
364.545,21
364.745,2
364.945,3
365.145,4
365.345,13
365.545,10
365.745,19
365.945,6
366.145,19
366.345,0
366.545,16
366.745,22
366.945,0
367.145,24
367.345,4
367.545,6
367.745,9
367.945,5
368.145,11
368.345,3
368.545,14
368.745,0
368.945,0
369.145,15
369.345,11
369.545,10
369.745,8
369.945,0
370.145,0
370.344,13
370.544,1
370.744,10
370.944,11
371.144,3
371.344,5
371.544,0
371.744,24
371.944,12
372.144,6
372.344,9
372.544,9
372.744,4
372.944,10
373.144,17
373.344,0
373.544,4
373.744,0
373.944,6
374.144,0
374.344,17
374.544,62
374.744,20
374.944,3
375.143,23
375.343,1
375.543,2
375.743,19
375.943,9
376.143,16
376.343,2
376.543,4
376.743,13
376.943,0
377.143,14
377.343,5
377.543,12
377.743,12
377.943,7
378.143,0
378.343,2
378.543,8
378.743,14
378.943,16
379.143,2
379.342,8
379.542,2
379.742,8
379.942,11
380.142,0
380.342,12
380.542,4
380.742,6
380.942,5
381.142,1
381.342,8
381.542,21
381.742,25
381.942,19
382.142,34
382.342,17
382.542,14
382.742,6
382.942,33
383.141,14
383.341,4
383.541,10
383.741,16
383.941,13
384.141,9
384.341,14
384.541,8
384.741,1
384.941,4
385.141,3
385.341,18
385.541,5
385.741,9
385.941,20
386.141,11
386.341,20
386.541,0
386.74,13
386.94,8
387.14,1
387.34,9
387.54,4
387.74,0
387.94,23
388.14,2
388.34,0
388.54,4
388.74,18
388.94,0
389.14,15
389.34,23
389.54,3
389.74,23
389.939,6
390.139,8
390.339,0
390.539,6
390.739,2
390.939,2
391.139,5
391.339,0
391.539,17
391.739,20
391.939,5
392.139,36
392.339,8
392.539,0
392.739,26
392.938,4
393.138,0
393.338,3
393.538,7
393.738,8
393.938,16
394.138,0
394.338,15
394.538,2
394.738,9
394.938,5
395.138,15
395.338,10
395.538,5
395.737,29
395.937,0
396.137,18
396.337,11
396.537,3
396.737,11
396.937,0
397.137,15
397.337,11
397.537,4
397.737,19
397.937,4
398.137,5
398.337,4
398.536,24
398.736,0
398.936,3
399.136,4
399.336,10
399.536,9
399.736,0
399.936,0
400.136,16
400.336,11
400.536,4
400.736,6
400.936,0
401.135,13
401.335,13
401.535,1
401.735,1
401.935,5
402.135,7
402.335,2
402.535,8
402.735,25
402.935,20
403.135,0
403.335,31
403.535,0
403.734,10
403.934,11
404.134,21
404.334,9
404.534,16
404.734,3
404.934,8
405.134,7
405.334,11
405.534,6
405.734,17
405.934,1
406.133,20
406.333,4
406.533,0
406.733,12
406.933,0
407.133,10
407.333,23
407.533,8
407.733,6
407.933,3
408.133,4
408.333,0
408.532,1
408.732,3
408.932,9
409.132,16
409.332,34
409.532,3
409.732,14
409.932,1
410.132,16
410.332,0
410.532,20
410.731,2
410.931,15
411.131,0
411.331,2
411.531,12
411.731,0
411.931,5
412.131,1
412.331,16
412.531,10
412.731,35
412.93,0
413.13,14
413.33,4
413.53,16
413.73,20
413.93,0
414.13,4
414.33,0
414.53,22
414.73,0
414.93,4
415.129,8
415.329,0
415.529,15
415.729,4
415.929,12
416.129,8
416.329,6
416.529,0
416.729,0
416.929,13
417.129,0
417.328,0
417.528,7
417.728,15
417.928,16
418.128,6
418.328,13
418.528,8
418.728,18
418.928,19
419.128,4
419.327,22
419.527,7
419.727,3
419.927,13
420.127,5
420.327,1
420.527,0
420.727,23
420.927,27
421.127,14
421.326,0
421.526,18
421.726,5
421.926,0
422.126,0
422.326,0
422.526,17
422.726,8
422.926,0
423.126,3
423.325,16
423.525,0
423.725,19
423.925,0
424.125,5
424.325,3
424.525,8
424.725,9
424.925,9
425.125,15
425.324,15
425.524,15
425.724,2
425.924,12
426.124,0
426.324,10
426.524,7
426.724,0
426.924,5
427.123,1
427.323,11
427.523,1
427.723,10
427.923,3
428.123,12
428.323,13
428.523,0
428.723,18
428.923,8
429.122,0
429.322,22
429.522,1
429.722,0
429.922,0
430.122,0
430.322,19
430.522,11
430.722,0
430.921,6
431.121,2
431.321,4
431.521,6
431.721,0
431.921,1
432.121,11
432.321,8
432.521,3
432.72,0
432.92,7
433.12,6
433.32,5
433.52,0
433.72,4
433.92,16
434.12,8
434.32,0
434.519,13
434.719,23
434.919,3
435.119,2
435.319,0
435.519,19
435.719,4
435.919,23
436.119,13
436.318,0
436.518,7
436.718,1
436.918,17
437.118,3
437.318,1
437.518,0
437.718,11
437.917,17
438.117,15
438.317,2
438.517,24
438.717,24
438.917,9
439.117,5
439.317,8
439.517,10
439.716,1
439.916,4
440.116,0
440.316,9
440.516,2
440.716,0
440.916,15
441.116,11
441.315,0
441.515,6
441.715,8
441.915,0
442.115,5
442.315,1
442.515,6
442.715,4
442.915,0
443.114,8
443.314,21
443.514,3
443.714,15
443.914,0
444.114,19
444.314,0
444.514,21
444.713,2
444.913,17
445.113,6
445.313,1
445.513,0
445.713,8
445.913,3
446.113,6
446.312,10
446.512,7
446.712,18
446.912,0
447.112,8
447.312,4
447.512,1
447.712,12
447.911,4
448.111,11
448.311,0
448.511,14
448.711,21
448.911,0
449.111,9
449.311,9
449.51,0
449.71,5
449.91,0
450.11,13
450.31,7
450.51,7
450.71,4
450.91,0
451.109,4
451.309,11
451.509,6
451.709,7
451.909,6
452.109,11
452.309,0
452.509,17
452.708,0
452.908,33
453.108,12
453.308,0
453.508,12
453.708,0
453.908,11
454.108,8
454.307,36
454.507,19
454.707,17
454.907,26
455.107,6
455.307,7
455.507,22
455.706,6
455.906,10
456.106,2
456.306,0
456.506,6
456.706,12
456.906,14
457.106,12
457.305,5
457.505,10
457.705,14
457.905,19
458.105,6
458.305,0
458.505,4
458.705,13
458.904,3
459.104,2
459.304,3
459.504,14
459.704,3
459.904,1
460.104,9
460.303,0
460.503,8
460.703,0
460.903,4
461.103,1
461.303,9
461.503,7
461.702,0
461.902,7
462.102,12
462.302,21
462.502,0
462.702,19
462.902,5
463.102,13
463.301,10
463.501,22
463.701,3
463.901,9
464.101,9
464.301,9
464.501,5
464.7,8
464.9,20
465.1,0
465.3,6
465.5,5
465.7,11
465.9,6
466.099,3
466.299,46
466.499,4
466.699,4
466.899,5
467.099,21
467.299,0
467.499,12
467.698,1
467.898,0
468.098,0
468.298,13
468.498,12
468.698,7
468.898,13
469.097,18
469.297,25
469.497,5
469.697,24
469.897,0
470.097,0
470.297,6
470.496,14
470.696,22
470.896,3
471.096,3
471.296,9
471.496,11
471.696,0
471.895,23
472.095,0
472.295,4
472.495,9
472.695,0
472.895,0
473.095,0
473.294,13
473.494,21
473.694,0
473.894,20
474.094,13
474.294,4
474.494,6
474.693,9
474.893,0
475.093,0
475.293,9
475.493,19
475.693,11
475.893,0
476.092,2
476.292,20
476.492,20
476.692,4
476.892,23
477.092,0
477.292,2
477.491,11
477.691,4
477.891,24
478.091,28
478.291,11
478.491,9
478.69,8
478.89,0
479.09,24
479.29,0
479.49,6
479.69,0
479.89,5
480.089,0
480.289,25
480.489,0
480.689,7
480.889,21
481.089,0
481.289,33
481.488,9
481.688,0
481.888,11
482.088,23
482.288,0
482.488,1
482.688,9
482.887,11
483.087,3
483.287,12
483.487,16
483.687,0
483.887,10
484.086,10
484.286,8
484.486,15
484.686,10
484.886,8
485.086,8
485.286,22
485.485,27
485.685,8
485.885,0
486.085,19
486.285,16
486.485,10
486.685,7
486.884,10
487.084,7
487.284,2
487.484,0
487.684,12
487.884,23
488.083,1
488.283,20
488.483,0
488.683,31
488.883,9
489.083,9
489.283,1
489.482,7
489.682,16
489.882,9
490.082,9
490.282,7
490.482,5
490.681,12
490.881,0
491.081,5
491.281,15
491.481,13
491.681,11
491.881,0
492.08,20
492.28,3
492.48,13
492.68,14
492.88,0
493.08,12
493.279,0
493.479,17
493.679,0
493.879,7
494.079,8
494.279,15
494.479,16
494.678,2
494.878,9
495.078,21
495.278,0
495.478,10
495.678,6
495.877,12
496.077,10
496.277,24
496.477,10
496.677,0
496.877,0
497.077,20
497.276,0
497.476,10
497.676,15
497.876,14
498.076,5
498.276,10
498.475,29
498.675,8
498.875,0
499.075,21
499.275,11
499.475,3
499.674,22
499.874,4
500.074,22
500.274,0
500.474,7
500.674,16
500.874,11
501.073,0
501.273,22
501.473,21
501.673,14
501.873,11
502.073,5
502.272,0
502.472,8
502.672,16
502.872,7
503.072,6
503.272,11
503.471,8
503.671,5
503.871,18
504.071,0
504.271,0
504.471,5
504.671,11
504.87,19
505.07,2
505.27,19
505.47,1
505.67,0
505.87,20
506.069,20
506.269,19
506.469,1
506.669,26
506.869,0
507.069,5
507.268,13
507.468,10
507.668,8
507.868,20
508.068,10
508.268,15
508.467,3
508.667,24
508.867,5
509.067,9
509.267,2
509.467,1
509.666,0
509.866,14
510.066,1
510.266,0
510.466,6
510.666,0
510.866,18
511.065,0
511.265,4
511.465,5
511.665,8
511.865,0
512.065,10
512.264,39
512.464,0
512.664,2
512.864,8
513.064,22
513.264,6
513.463,0
513.663,6
513.863,0
514.063,4
514.263,0
514.463,1
514.662,3
514.862,4
515.062,4
515.262,22
515.462,2
515.662,8
515.861,1
516.061,10
516.261,9
516.461,11
516.661,0
516.861,0
517.06,12
517.26,0
517.46,0
517.66,26
517.86,1
518.06,12
518.259,1
518.459,16
518.659,7
518.859,5
519.059,14
519.259,0
519.458,29
519.658,3
519.858,5
520.058,4
520.258,6
520.458,14
