114.408,0
114.515,16
114.621,29
114.728,18
114.835,0
114.942,0
115.049,0
115.156,9
115.263,12
115.37,4
115.477,31
115.584,0
115.69,0
115.797,11
115.904,10
116.011,17
116.118,6
116.225,0
116.332,0
116.439,10
116.546,0
116.653,14
116.76,8
116.866,7
116.973,0
117.08,0
117.187,19
117.294,19
117.401,0
117.508,13
117.615,12
117.722,2
117.829,2
117.936,0
118.042,0
118.149,11
118.256,0
118.363,30
118.47,13
118.577,13
118.684,0
118.791,0
118.898,21
119.005,4
119.112,0
119.218,24
119.325,13
119.432,0
119.539,19
119.646,0
119.753,8
119.86,4
119.967,0
120.074,0
120.181,0
120.287,0
120.394,25
120.501,11
120.608,0
120.715,0
120.822,18
120.929,0
121.036,0
121.143,0
121.25,0
121.357,0
121.463,6
121.57,32
121.677,34
121.784,2
121.891,3
121.998,13
122.105,13
122.212,0
122.319,24
122.426,11
122.533,0
122.639,0
122.746,0
122.853,12
122.96,25
123.067,5
123.174,0
123.281,0
123.388,0
123.495,0
123.602,0
123.709,17
123.815,0
123.922,0
124.029,48
124.136,23
124.243,0
124.35,0
124.457,5
124.564,3
124.671,0
124.778,0
124.885,0
124.991,0
125.098,0
125.205,0
125.312,40
125.419,18
125.526,37
125.633,14
125.74,0
125.847,13
125.954,1
126.061,0
126.167,8
126.274,1
126.381,3
126.488,0
126.595,15
126.702,17
126.809,41
126.916,32
127.023,25
127.13,12
127.236,0
127.343,6
127.45,19
127.557,8
127.664,9
127.771,0
127.878,0
127.985,6
128.092,6
128.199,0
128.306,0
128.412,5
128.519,11
128.626,2
128.733,0
128.84,30
128.947,0
129.054,10
129.161,0
129.268,0
129.375,0
129.482,19
129.588,19
129.695,6
129.802,0
129.909,13
130.016,18
130.123,0
130.23,12
130.337,8
130.444,0
130.551,18
130.658,26
130.764,0
130.871,0
130.978,0
131.085,0
131.192,0
131.299,16
131.406,14
131.513,14
131.62,0
131.727,21
131.834,16
131.94,0
132.047,10
132.154,0
132.261,0
132.368,21
132.475,12
132.582,11
132.689,0
132.796,0
132.903,14
133.01,1
133.116,1
133.223,29
133.33,21
133.437,0
133.544,0
133.651,7
133.758,8
133.865,8
133.972,23
134.079,0
134.186,0
134.292,5
134.399,19
134.506,9
134.613,0
134.72,12
134.827,36
134.934,18
135.041,0
135.148,0
135.255,0
135.362,2
135.468,6
135.575,0
135.682,8
135.789,0
135.896,0
136.003,1
136.11,0
136.217,12
136.324,0
136.431,1
136.538,24
136.644,13
136.751,0
136.858,13
136.965,0
137.072,0
137.179,3
137.286,9
137.393,0
137.5,12
137.607,0
137.714,0
137.82,14
137.927,8
138.034,7
138.141,13
138.248,0
138.355,26
138.462,0
138.569,0
138.676,7
138.783,0
138.89,0
138.996,18
139.103,0
139.21,0
139.317,0
139.424,4
139.531,4
139.638,30
139.745,34
139.852,28
139.959,11
140.065,0
140.172,0
140.279,9
140.386,33
140.493,18
140.6,7
140.707,34
140.814,0
140.921,2
141.028,10
141.135,0
141.241,0
141.348,0
141.455,0
141.562,0
141.669,0
141.776,0
141.883,24
141.99,0
142.097,0
142.204,4
142.311,0
142.417,0
142.524,0
142.631,5
142.738,0
142.845,0
142.952,11
143.059,14
143.166,1
143.273,3
143.38,19
143.487,0
143.593,19
143.7,0
143.807,16
143.914,0
144.021,0
144.128,5
144.235,0
144.342,0
144.449,36
144.556,0
144.663,0
144.769,24
144.876,0
144.983,27
145.09,21
145.197,0
145.304,0
145.411,31
145.518,24
145.625,0
145.732,5
145.839,0
145.945,0
146.052,0
146.159,15
146.266,20
146.373,7
146.48,0
146.587,0
146.694,0
146.801,20
146.908,0
147.015,0
147.121,1
147.228,4
147.335,0
147.442,0
147.549,0
147.656,0
147.763,30
147.87,16
147.977,27
148.084,24
148.191,6
148.297,18
148.404,10
148.511,13
148.618,0
148.725,9
148.832,21
148.939,0
149.046,22
149.153,0
149.26,1
149.367,0
149.473,5
149.58,26
149.687,0
149.794,32
149.901,0
150.008,0
150.115,0
150.222,0
150.329,1
150.436,26
150.543,109
150.649,89
150.756,25
150.863,6
150.97,14
151.077,0
151.184,0
151.291,0
151.398,28
151.505,0
151.612,0
151.719,0
151.825,7
151.932,13
152.039,0
152.146,0
152.253,0
152.36,0
152.467,0
152.574,0
152.681,21
152.788,0
152.894,0
153.001,16
153.108,15
153.215,0
153.322,0
153.429,27
153.536,5
153.643,0
153.75,17
153.857,0
153.964,0
154.07,8
154.177,0
154.284,0
154.391,9
154.498,0
154.605,11
154.712,3
154.819,0
154.926,0
155.033,25
155.14,0
155.246,0
155.353,0
155.46,0
155.567,0
155.674,0
155.781,0
155.888,0
155.995,0
156.102,41
156.209,23
156.316,11
156.422,8
156.529,5
156.636,0
156.743,0
156.85,0
156.957,5
157.064,0
157.171,0
157.278,0
157.385,11
157.492,21
157.598,0
157.705,6
157.812,15
157.919,0
158.026,0
158.133,0
158.24,24
158.347,25
158.454,31
158.561,0
158.668,0
158.774,0
158.881,0
158.988,10
159.095,4
159.202,5
159.309,0
159.416,10
159.523,21
159.63,0
159.737,7
159.844,3
159.95,0
160.057,0
160.164,6
160.271,8
160.378,8
160.485,0
160.592,0
160.699,0
160.806,1
160.913,27
161.019,0
161.126,0
161.233,0
161.34,0
161.447,17
161.554,8
161.661,4
161.768,0
161.875,8
161.982,0
162.089,0
162.195,0
162.302,0
162.409,13
162.516,10
162.623,0
162.73,0
162.837,31
162.944,0
163.051,0
163.158,13
163.265,0
163.371,29
163.478,0
163.585,0
163.692,0
163.799,0
163.906,1
164.013,0
164.12,0
164.227,6
164.334,0
164.441,0
164.547,0
164.654,12
164.761,0
164.868,0
164.975,0
165.082,0
165.189,15
165.296,3
165.403,0
165.51,4
165.616,0
165.723,0
165.83,6
165.937,5
166.044,3
166.151,3
166.258,15
166.365,32
166.472,8
166.579,0
166.686,0
166.792,19
166.899,7
167.006,0
167.113,18
167.22,0
167.327,2
167.434,0
167.541,0
167.648,2
167.755,0
167.862,25
167.968,8
168.075,0
168.182,0
168.289,0
168.396,0
168.503,6
168.61,4
168.717,0
168.824,0
168.931,4
169.037,3
169.144,0
169.251,0
169.358,0
169.465,14
169.572,0
169.679,16
169.786,5
169.893,0
170,0
170.107,4
170.213,0
170.32,0
170.427,3
170.534,2
170.641,11
170.748,0
170.855,0
170.962,0
171.069,9
171.176,16
171.283,0
171.389,7
171.496,0
171.603,0
171.71,25
171.817,0
171.924,0
172.031,0
172.138,6
172.245,0
172.352,30
172.458,11
172.565,0
172.672,0
172.779,5
172.886,18
172.993,0
173.1,17
173.207,0
173.314,0
173.421,0
173.528,15
173.634,0
173.741,0
173.848,8
173.955,33
174.062,0
174.169,33
174.276,18
174.383,3
174.49,0
174.597,0
174.704,16
174.81,6
174.917,0
175.024,0
175.131,3
175.238,0
175.345,0
175.452,19
175.559,15
175.666,0
175.773,0
175.879,17
175.986,0
176.093,0
176.2,10
176.307,9
176.414,0
176.521,0
176.628,15
176.735,4
176.842,0
176.949,2
177.055,0
177.162,0
177.269,0
177.376,0
177.483,3
177.59,49
177.697,0
177.804,0
177.911,7
178.018,0
178.124,0
178.231,22
178.338,0
178.445,0
178.552,0
178.659,8
178.766,0
178.873,0
178.98,22
179.087,4
179.194,3
179.3,0
179.407,5
179.514,0
179.621,3
179.728,0
179.835,0
179.942,0
180.049,0
180.156,0
180.263,0
180.369,0
180.476,2
180.583,19
180.69,4
180.797,0
180.904,17
181.011,0
181.118,1
181.225,9
181.332,33
181.439,0
181.545,29
181.652,9
181.759,0
181.866,3
181.973,13
182.08,0
182.187,14
182.294,2
182.401,0
182.508,12
182.614,0
182.721,14
182.828,0
182.935,1
183.042,0
183.149,0
183.256,0
183.363,0
183.47,0
183.577,3
183.683,0
183.79,1
183.897,23
184.004,0
184.111,0
184.218,21
184.325,0
184.432,0
184.539,21
184.646,8
184.753,0
184.859,0
184.966,3
185.073,0
185.18,0
185.287,7
185.394,8
185.501,2
185.608,0
185.715,22
185.822,0
185.928,16
186.035,0
186.142,0
186.249,1
186.356,0
186.463,0
186.57,21
186.677,0
186.784,11
186.891,25
186.997,31
187.104,59
187.211,71
187.318,61
187.425,2
187.532,8
187.639,0
187.746,19
187.853,0
187.96,0
188.067,0
188.173,21
188.28,47
188.387,0
188.494,15
188.601,0
188.708,21
188.815,0
188.922,0
189.029,0
189.136,0
189.242,0
189.349,16
189.456,20
189.563,0
189.67,0
189.777,0
189.884,2
189.991,8
190.098,0
190.205,25
190.311,18
190.418,16
190.525,2
190.632,1
190.739,30
190.846,5
190.953,28
191.06,13
191.167,0
191.274,22
191.38,40
191.487,0
191.594,0
191.701,7
191.808,2
191.915,0
192.022,4
192.129,0
192.236,0
192.343,0
192.45,0
192.556,6
192.663,12
192.77,0
192.877,0
192.984,1
193.091,12
193.198,16
193.305,8
193.412,5
193.519,19
193.625,0
193.732,0
193.839,5
193.946,22
194.053,0
194.16,0
194.267,0
194.374,16
194.481,26
194.588,9
194.694,1
194.801,24
194.908,19
195.015,15
195.122,25
195.229,22
195.336,3
195.443,0
195.55,23
195.657,6
195.763,0
195.87,0
195.977,0
196.084,0
196.191,10
196.298,0
196.405,27
196.512,10
196.619,0
196.726,1
196.832,18
196.939,12
197.046,14
197.153,0
197.26,0
197.367,18
197.474,0
197.581,0
197.688,7
197.795,0
197.901,0
198.008,0
198.115,17
198.222,0
198.329,10
198.436,0
198.543,11
198.65,12
198.757,0
198.864,23
198.97,10
199.077,0
199.184,0
199.291,19
199.398,2
199.505,14
199.612,13
199.719,0
199.826,0
199.933,42
200.039,0
200.146,4
200.253,7
200.36,5
200.467,0
200.574,0
200.681,23
200.788,0
200.895,0
201.002,6
201.108,4
201.215,17
201.322,1
201.429,0
201.536,23
201.643,15
201.75,9
201.857,0
201.964,15
202.071,0
202.177,20
202.284,0
202.391,0
202.498,0
202.605,14
202.712,0
202.819,0
202.926,0
203.033,6
203.14,0
203.246,0
203.353,12
203.46,0
203.567,10
203.674,0
203.781,4
203.888,12
203.995,0
204.102,0
204.208,0
204.315,21
204.422,30
204.529,0
204.636,22
204.743,18
204.85,6
204.957,0
205.064,0
205.171,18
205.277,0
205.384,13
205.491,0
205.598,0
205.705,26
205.812,6
205.919,6
206.026,3
206.133,0
206.24,2
206.346,13
206.453,10
206.56,0
206.667,18
206.774,3
206.881,11
206.988,0
207.095,1
207.202,3
207.309,9
207.415,0
207.522,0
207.629,0
207.736,9
207.843,1
207.95,0
208.057,9
208.164,5
208.271,0
208.377,15
208.484,0
208.591,0
208.698,1
208.805,8
208.912,22
209.019,0
209.126,0
209.233,0
209.34,0
209.446,0
209.553,53
209.66,47
209.767,0
209.874,0
209.981,7
210.088,31
210.195,0
210.302,25
210.409,10
210.515,0
210.622,6
210.729,0
210.836,0
210.943,32
211.05,0
211.157,0
211.264,8
211.371,0
211.477,12
211.584,29
211.691,0
211.798,11
211.905,67
212.012,93
212.119,24
212.226,13
212.333,5
212.44,0
212.546,15
212.653,13
212.76,0
212.867,23
212.974,27
213.081,3
213.188,0
213.295,13
213.402,0
213.508,0
213.615,0
213.722,0
213.829,0
213.936,0
214.043,0
214.15,1
214.257,19
214.364,7
214.471,8
214.577,17
214.684,0
214.791,2
214.898,0
215.005,0
215.112,0
215.219,14
215.326,3
215.433,0
215.539,0
215.646,8
215.753,8
215.86,19
215.967,0
216.074,1
216.181,0
216.288,4
216.395,20
216.502,0
216.608,0
216.715,0
216.822,0
216.929,0
217.036,0
217.143,0
217.25,25
217.357,12
217.464,0
217.57,0
217.677,23
217.784,2
217.891,5
217.998,0
218.105,7
218.212,1
218.319,8
218.426,0
218.532,14
218.639,0
218.746,8
218.853,4
218.96,0
219.067,0
219.174,25
219.281,10
219.388,15
219.495,7
219.601,0
219.708,7
219.815,10
219.922,0
220.029,0
220.136,0
220.243,39
220.35,0
220.457,14
220.563,0
220.67,0
220.777,0
220.884,0
220.991,0
221.098,0
221.205,21
221.312,2
221.419,0
221.525,4
221.632,14
221.739,0
221.846,1
221.953,4
222.06,10
222.167,18
222.274,2
222.381,3
222.488,0
222.594,0
222.701,15
222.808,30
222.915,0
223.022,17
223.129,4
223.236,1
223.343,0
223.45,21
223.556,0
223.663,7
223.77,19
223.877,13
223.984,11
224.091,28
224.198,16
224.305,0
224.412,20
224.518,0
224.625,13
224.732,0
224.839,0
224.946,12
225.053,19
225.16,7
225.267,21
225.374,0
225.48,0
225.587,7
225.694,0
225.801,0
225.908,0
226.015,28
226.122,28
226.229,0
226.336,17
226.442,10
226.549,4
226.656,0
226.763,26
226.87,14
226.977,0
227.084,0
227.191,0
227.298,30
227.404,0
227.511,4
227.618,0
227.725,0
227.832,5
227.939,0
228.046,30
228.153,0
228.26,17
228.366,15
228.473,0
228.58,0
228.687,11
228.794,8
228.901,0
229.008,10
229.115,5
229.222,0
229.328,26
229.435,0
229.542,22
229.649,15
229.756,0
229.863,17
229.97,11
230.077,0
230.184,24
230.29,3
230.397,0
230.504,0
230.611,0
230.718,0
230.825,0
230.932,20
231.039,50
231.146,6
231.252,2
231.359,10
231.466,0
231.573,0
231.68,15
231.787,12
231.894,0
232.001,22
232.108,0
232.214,6
232.321,0
232.428,0
232.535,4
232.642,0
232.749,0
232.856,0
232.963,13
233.07,14
233.176,4
233.283,0
233.39,2
233.497,12
233.604,0
233.711,2
233.818,0
233.925,14
234.031,5
234.138,0
234.245,28
234.352,0
234.459,10
234.566,0
234.673,0
234.78,0
234.887,0
234.993,11
235.1,8
235.207,1
235.314,17
235.421,32
235.528,2
235.635,2
235.742,6
235.849,17
235.955,0
236.062,22
236.169,0
236.276,36
236.383,0
236.49,26
236.597,1
236.704,3
236.81,22
236.917,0
237.024,0
237.131,18
237.238,0
237.345,0
237.452,0
237.559,14
237.666,17
237.772,43
237.879,0
237.986,0
238.093,24
238.2,2
238.307,7
238.414,1
238.521,1
238.628,0
238.734,0
238.841,0
238.948,0
239.055,6
239.162,8
239.269,12
239.376,15
239.483,0
239.589,0
239.696,24
239.803,15
239.91,0
240.017,0
240.124,3
240.231,29
240.338,0
240.445,7
240.551,0
240.658,0
240.765,7
240.872,0
240.979,0
241.086,21
241.193,7
241.3,0
241.406,0
241.513,0
241.62,20
241.727,12
241.834,13
241.941,0
242.048,8
242.155,0
242.262,3
242.368,0
242.475,31
242.582,0
242.689,10
242.796,0
242.903,22
243.01,24
243.117,4
243.223,0
243.33,0
243.437,14
243.544,0
243.651,18
243.758,4
243.865,23
243.972,0
244.079,0
244.185,0
244.292,28
244.399,0
244.506,5
244.613,0
244.72,0
244.827,0
244.934,6
245.04,7
245.147,0
245.254,30
245.361,16
245.468,0
245.575,2
245.682,27
245.789,0
245.896,14
246.002,36
246.109,17
246.216,0
246.323,19
246.43,0
246.537,0
246.644,0
246.751,15
246.857,0
246.964,0
247.071,2
247.178,8
247.285,37
247.392,14
247.499,18
247.606,19
247.712,14
247.819,0
247.926,12
248.033,17
248.14,0
248.247,0
248.354,0
248.461,11
248.567,0
248.674,0
248.781,0
248.888,22
248.995,0
249.102,13
249.209,3
249.316,2
249.423,5
249.529,0
249.636,0
249.743,0
249.85,8
249.957,0
250.064,0
250.171,0
250.278,0
250.384,0
250.491,23
250.598,0
250.705,0
250.812,21
250.919,21
251.026,0
251.133,0
251.239,0
251.346,35
251.453,0
251.56,30
251.667,29
251.774,35
251.881,0
251.988,37
252.094,0
252.201,0
252.308,32
252.415,46
252.522,0
252.629,0
252.736,0
252.843,7
252.949,35
253.056,4
253.163,0
253.27,0
253.377,9
253.484,5
253.591,6
253.698,14
253.804,0
253.911,21
254.018,10
254.125,0
254.232,18
254.339,0
254.446,0
254.553,0
254.659,17
254.766,8
254.873,4
254.98,15
255.087,0
255.194,10
255.301,29
255.408,22
255.514,0
255.621,0
255.728,28
255.835,0
255.942,0
256.049,0
256.156,6
256.263,9
256.369,15
256.476,4
256.583,0
256.69,6
256.797,0
256.904,10
257.011,7
257.118,7
257.224,14
257.331,22
257.438,3
257.545,16
257.652,0
257.759,17
257.866,15
257.973,0
258.079,10
258.186,0
258.293,0
258.4,2
258.507,0
258.614,0
258.721,14
258.828,0
258.934,33
259.041,72
259.148,65
259.255,9
259.362,0
259.469,0
259.576,4
259.683,7
259.789,27
259.896,0
260.003,0
260.11,17
260.217,0
260.324,0
260.431,0
260.537,22
260.644,0
260.751,20
260.858,6
260.965,0
261.072,0
261.179,5
261.286,6
261.392,0
261.499,2
261.606,9
261.713,0
261.82,18
261.927,25
262.034,16
262.141,47
262.247,0
262.354,6
262.461,14
262.568,7
262.675,0
262.782,0
262.889,0
262.996,0
263.102,53
263.209,20
263.316,0
263.423,0
263.53,24
263.637,20
263.744,3
263.85,10
263.957,36
264.064,0
264.171,0
264.278,0
264.385,2
264.492,0
264.599,0
264.705,16
264.812,12
264.919,5
265.026,17
265.133,7
265.24,0
265.347,0
265.454,8
265.56,27
265.667,14
265.774,1
265.881,2
265.988,11
266.095,0
266.202,0
266.308,5
266.415,0
266.522,11
266.629,16
266.736,4
266.843,34
266.95,9
267.057,1
267.163,0
267.27,0
267.377,14
267.484,37
267.591,0
267.698,5
267.805,6
267.911,0
268.018,5
268.125,19
268.232,29
268.339,29
268.446,0
268.553,9
268.66,15
268.766,1
268.873,0
268.98,32
269.087,22
269.194,4
269.301,14
269.408,10
269.514,9
269.621,3
269.728,37
269.835,0
269.942,6
270.049,17
270.156,21
270.263,0
270.369,32
270.476,45
270.583,0
270.69,0
270.797,13
270.904,3
271.011,14
271.117,7
271.224,4
271.331,0
271.438,6
271.545,28
271.652,29
271.759,0
271.866,0
271.972,28
272.079,0
272.186,20
272.293,14
272.4,0
272.507,24
272.614,24
272.72,0
272.827,10
272.934,0
273.041,11
273.148,14
273.255,2
273.362,0
273.468,0
273.575,0
273.682,48
273.789,35
273.896,21
274.003,0
274.11,3
274.217,14
274.323,0
274.43,27
274.537,12
274.644,5
274.751,11
274.858,0
274.965,22
275.071,0
275.178,0
275.285,5
275.392,8
275.499,0
275.606,0
275.713,0
275.819,2
275.926,0
276.033,8
276.14,9
276.247,15
276.354,8
276.461,46
276.567,6
276.674,0
276.781,8
276.888,0
276.995,0
277.102,0
277.209,0
277.315,0
277.422,0
277.529,0
277.636,26
277.743,0
277.85,0
277.957,9
278.064,4
278.17,17
278.277,16
278.384,5
278.491,0
278.598,0
278.705,0
278.812,11
278.918,3
279.025,5
279.132,0
279.239,6
279.346,2
279.453,15
279.56,6
279.666,14
279.773,0
279.88,0
279.987,18
280.094,16
280.201,15
280.308,5
280.414,16
280.521,12
280.628,11
280.735,16
280.842,23
280.949,5
281.056,0
281.162,0
281.269,17
281.376,12
281.483,11
281.59,16
281.697,10
281.804,0
281.91,12
282.017,9
282.124,32
282.231,26
282.338,0
282.445,3
282.552,0
282.658,0
282.765,10
282.872,14
282.979,17
283.086,0
283.193,0
283.3,14
283.406,0
283.513,0
283.62,12
283.727,7
283.834,0
283.941,14
284.048,7
284.154,0
284.261,0
284.368,25
284.475,18
284.582,17
284.689,4
284.796,26
284.902,12
285.009,0
285.116,0
285.223,0
285.33,29
285.437,0
285.544,0
285.65,4
285.757,10
285.864,10
285.971,0
286.078,27
286.185,26
286.292,0
286.398,12
286.505,19
286.612,8
286.719,3
286.826,0
286.933,0
287.039,29
287.146,0
287.253,0
287.36,9
287.467,15
287.574,0
287.681,15
287.787,0
287.894,5
288.001,11
288.108,47
288.215,0
288.322,0
288.429,36
288.535,17
288.642,1
288.749,0
288.856,0
288.963,0
289.07,15
289.177,17
289.283,35
289.39,12
289.497,17
289.604,43
289.711,34
289.818,148
289.924,166
290.031,229
290.138,113
290.245,0
290.352,16
290.459,77
290.566,28
290.672,54
290.779,90
290.886,39
290.993,47
291.1,29
291.207,39
291.314,0
291.42,11
291.527,70
291.634,31
291.741,0
291.848,0
291.955,11
292.062,9
292.168,0
292.275,0
292.382,0
292.489,5
292.596,4
292.703,0
292.809,13
292.916,0
293.023,31
293.13,0
293.237,0
293.344,16
293.451,0
293.557,0
293.664,0
293.771,0
293.878,0
293.985,0
294.092,34
294.198,8
294.305,19
294.412,34
294.519,4
294.626,0
294.733,0
294.84,0
294.946,0
295.053,15
295.16,21
295.267,20
295.374,0
295.481,11
295.588,19
295.694,10
295.801,10
295.908,18
296.015,18
296.122,19
296.229,8
296.335,26
296.442,0
296.549,3
296.656,0
296.763,0
296.87,16
296.977,18
297.083,16
297.19,17
297.297,29
297.404,16
297.511,36
297.618,32
297.724,66
297.831,16
297.938,21
298.045,32
298.152,17
298.259,51
298.365,0
298.472,0
298.579,0
298.686,0
298.793,22
298.9,0
299.007,30
299.113,14
299.22,15
299.327,9
299.434,24
299.541,26
299.648,15
299.754,0
299.861,0
299.968,16
300.075,30
300.182,9
300.289,6
300.396,10
300.502,0
300.609,5
300.716,4
300.823,4
300.93,25
301.037,13
301.143,0
301.25,14
301.357,9
301.464,22
301.571,6
301.678,2
301.784,0
301.891,0
301.998,9
302.105,0
302.212,1
302.319,4
302.426,2
302.532,9
302.639,7
302.746,20
302.853,0
302.96,7
