151.353,21
151.554,12
151.754,14
151.955,30
152.155,3
152.356,11
152.556,4
152.757,28
152.957,4
153.157,12
153.358,24
153.558,8
153.759,12
153.959,21
154.16,12
154.36,0
154.56,5
154.761,0
154.961,9
155.162,6
155.362,41
155.563,0
155.763,6
155.964,1
156.164,19
156.364,14
156.565,1
156.765,8
156.966,8
157.166,1
157.367,0
157.567,0
157.767,13
157.968,17
158.168,3
158.369,5
158.569,1
158.77,4
158.97,0
159.17,0
159.371,26
159.571,1
159.772,9
159.972,11
160.172,20
160.373,39
160.573,29
160.774,0
160.974,10
161.175,2
161.375,7
161.575,14
161.776,2
161.976,7
162.177,10
162.377,19
162.577,0
162.778,13
162.978,8
163.179,0
163.379,3
163.58,0
163.78,28
163.98,5
164.181,10
164.381,2
164.582,0
164.782,25
164.982,5
165.183,5
165.383,6
165.584,22
165.784,14
165.984,14
166.185,12
166.385,21
166.586,2
166.786,4
166.986,15
167.187,4
167.387,33
167.588,17
167.788,14
167.988,6
168.189,10
168.389,14
168.59,4
168.79,0
168.99,12
169.191,11
169.391,12
169.592,6
169.792,0
169.992,5
170.193,0
170.393,26
170.594,2
170.794,13
170.994,0
171.195,11
171.395,0
171.596,2
171.796,34
171.996,2
172.197,3
172.397,3
172.597,0
172.798,4
172.998,2
173.199,3
173.399,8
173.599,6
173.8,3
174,6
174.2,0
174.401,12
174.601,20
174.802,7
175.002,21
175.202,0
175.403,0
175.603,9
175.804,3
176.004,13
176.204,5
176.405,20
176.605,31
176.805,7
177.006,7
177.206,1
177.406,9
177.607,13
177.807,11
178.008,0
178.208,9
178.408,10
178.609,9
178.809,0
179.009,21
179.21,21
179.41,32
179.611,0
179.811,31
180.011,0
180.212,2
180.412,3
180.612,21
180.813,7
181.013,0
181.213,15
181.414,7
181.614,8
181.815,11
182.015,6
182.215,34
182.416,4
182.616,1
182.816,7
183.017,6
183.217,28
183.417,23
183.618,17
183.818,0
184.018,8
184.219,14
184.419,9
184.619,8
184.82,4
185.02,4
185.221,8
185.421,0
560.474,22
560.474,0
560.474,14
560.474,9
560.474,22
560.474,6
560.474,7
560.474,7
560.474,14
187.424,8
187.625,8
187.825,10
188.025,17
188.226,9
188.426,13
188.626,1
188.827,5
189.027,8
189.227,6
189.428,0
189.628,22
189.828,0
190.029,0
190.229,6
190.429,5
190.63,5
190.83,7
191.03,0
191.231,27
191.431,3
191.631,14
191.832,7
192.032,0
192.232,6
192.433,22
192.633,0
192.833,8
193.034,0
193.234,11
193.434,10
193.635,0
193.835,8
194.035,14
194.236,11
194.436,6
194.636,0
194.837,13
195.037,5
195.237,10
195.438,3
195.638,7
195.838,12
196.039,12
196.239,21
196.439,10
196.639,12
196.84,8
197.04,5
197.24,28
197.441,9
197.641,7
197.841,20
198.042,0
198.242,0
198.442,8
198.643,8
198.843,23
199.043,33
199.244,29
199.444,23
199.644,4
199.845,23
200.045,0
200.245,13
200.445,0
200.646,0
200.846,1
201.046,1
201.247,8
201.447,0
201.647,9
201.848,0
202.048,11
202.248,2
202.448,22
202.649,3
202.849,12
203.049,20
203.25,26
203.45,3
203.65,7
203.851,8
204.051,15
204.251,8
204.451,9
204.652,11
204.852,0
205.052,10
205.253,0
205.453,20
205.653,7
205.854,19
206.054,0
206.254,21
206.454,0
206.655,3
206.855,10
207.055,0
207.256,0
207.456,15
207.656,17
207.856,13
208.057,13
208.257,5
208.457,9
208.658,20
208.858,5
209.058,0
209.258,5
209.459,0
209.659,6
209.859,11
210.06,13
210.26,24
210.46,0
210.66,8
210.861,1
211.061,3
211.261,8
211.462,10
211.662,18
211.862,4
212.062,6
212.263,8
212.463,5
212.663,8
212.863,4
213.064,11
213.264,0
213.464,11
213.665,6
213.865,6
214.065,3
214.265,0
214.466,22
214.666,16
214.866,11
215.066,1
215.267,22
215.467,12
215.667,0
215.868,8
216.068,14
216.268,4
216.468,18
216.669,18
216.869,23
217.069,16
217.269,0
217.47,12
217.67,5
217.87,3
218.07,7
218.271,1
218.471,0
218.671,0
218.871,7
219.072,7
219.272,2
219.472,2
219.673,12
219.873,0
220.073,0
220.273,15
220.474,0
220.674,19
220.874,11
221.074,26
221.275,10
221.475,7
221.675,4
221.875,12
222.076,22
222.276,9
222.476,11
222.676,4
222.877,7
223.077,0
223.277,23
223.477,7
223.678,47
223.878,9
224.078,3
224.278,20
224.479,19
224.679,3
224.879,20
225.079,12
225.28,0
225.48,25
225.68,6
225.88,12
226.08,6
226.281,16
226.481,2
226.681,13
226.881,12
227.082,13
227.282,4
227.482,17
227.682,15
227.883,1
228.083,1
228.283,16
228.483,7
228.684,0
228.884,18
229.084,13
229.284,20
229.485,0
229.685,24
229.885,22
230.085,3
230.285,14
230.486,23
230.686,0
230.886,0
231.086,4
231.287,2
231.487,20
231.687,13
231.887,16
232.088,22
232.288,7
232.488,2
232.688,0
232.888,14
233.089,2
233.289,5
233.489,6
233.689,2
233.89,27
234.09,3
234.29,4
234.49,14
234.69,0
234.891,4
235.091,19
235.291,12
235.491,18
235.692,1
235.892,0
236.092,0
236.292,10
236.492,5
236.693,12
236.893,2
237.093,0
237.293,0
237.493,6
237.694,3
237.894,0
238.094,11
238.294,0
238.495,9
238.695,13
238.895,34
239.095,1
239.295,18
239.496,5
239.696,6
239.896,17
240.096,7
240.296,17
240.497,0
240.697,10
240.897,12
241.097,20
241.297,2
241.498,8
241.698,7
241.898,9
242.098,12
242.298,73
242.499,10
242.699,1
242.899,0
243.099,38
243.299,8
243.5,6
243.7,9
243.9,5
244.1,13
244.3,18
244.501,7
244.701,10
244.901,27
245.101,1
245.301,15
245.502,8
245.702,0
245.902,20
246.102,5
246.302,0
246.503,20
246.703,4
246.903,25
247.103,17
247.303,12
247.504,10
247.704,4
247.904,12
248.104,2
248.304,4
248.505,7
248.705,29
248.905,7
249.105,11
249.305,0
249.505,0
249.706,19
249.906,2
250.106,27
250.306,16
250.506,11
250.707,3
250.907,12
251.107,10
251.307,21
251.507,0
251.707,30
251.908,7
252.108,5
252.308,27
252.508,10
252.708,4
252.909,10
253.109,23
253.309,2
253.509,13
253.709,14
253.909,7
254.11,14
254.31,2
254.51,4
254.71,15
254.91,1
255.11,0
255.311,3
255.511,6
255.711,0
255.911,14
256.111,4
256.311,3
256.512,9
256.712,0
256.912,18
257.112,0
257.312,7
257.512,12
257.713,23
257.913,8
258.113,3
258.313,20
258.513,0
258.713,7
258.914,0
259.114,28
259.314,20
259.514,19
259.714,6
259.914,12
260.115,13
260.315,0
260.515,14
260.715,11
260.915,10
261.115,7
261.316,2
261.516,11
261.716,13
261.916,8
262.116,13
262.316,18
262.517,22
262.717,7
262.917,0
263.117,14
263.317,9
263.517,0
263.717,19
263.918,12
264.118,1
264.318,0
264.518,31
264.718,3
264.918,4
265.119,18
265.319,2
265.519,1
265.719,15
265.919,14
266.119,15
266.319,2
266.52,16
266.72,3
266.92,11
267.12,5
267.32,12
267.52,11
267.72,14
267.921,0
268.121,9
268.321,3
268.521,9
268.721,0
268.921,6
269.121,4
269.322,11
269.522,2
269.722,24
269.922,7
270.122,2
270.322,11
270.522,23
270.723,0
270.923,7
271.123,9
271.323,15
271.523,0
271.723,16
271.923,4
272.124,28
272.324,2
272.524,4
272.724,4
272.924,25
273.124,2
273.324,6
273.524,6
273.725,0
273.925,0
274.125,12
274.325,0
274.525,14
274.725,15
274.925,3
275.126,1
275.326,6
275.526,14
275.726,1
275.926,21
276.126,5
276.326,0
276.526,21
276.727,0
276.927,4
277.127,22
277.327,0
277.527,4
277.727,5
277.927,0
278.127,0
278.328,11
278.528,5
278.728,0
278.928,23
279.128,28
279.328,8
279.528,6
279.728,11
279.928,4
280.129,0
280.329,6
280.529,14
280.729,8
280.929,4
281.129,0
281.329,8
281.529,0
281.73,15
281.93,15
282.13,1
282.33,7
282.53,18
282.73,13
282.93,26
283.13,0
283.33,7
283.531,29
283.731,0
283.931,10
284.131,4
284.331,22
284.531,12
284.731,18
284.931,8
285.131,15
285.332,8
285.532,10
285.732,21
285.932,0
286.132,0
286.332,27
286.532,4
286.732,13
286.932,0
287.133,7
287.333,1
287.533,0
287.733,19
287.933,0
288.133,20
288.333,6
288.533,23
288.733,4
288.933,0
289.134,0
289.334,8
289.534,9
289.734,6
289.934,7
290.134,0
290.334,7
290.534,0
290.734,25
290.934,4
291.135,11
291.335,10
291.535,15
291.735,0
291.935,6
292.135,0
292.335,2
292.535,7
292.735,12
292.935,17
293.135,25
293.336,3
293.536,5
293.736,17
293.936,13
294.136,7
294.336,10
294.536,10
294.736,10
294.936,1
295.136,0
295.336,11
295.537,11
295.737,0
295.937,0
296.137,28
296.337,0
296.537,6
296.737,6
296.937,20
297.137,29
297.337,1
297.537,5
297.737,0
297.938,0
298.138,6
298.338,15
298.538,0
298.738,11
298.938,5
299.138,0
299.338,10
299.538,21
299.738,14
299.938,26
300.138,0
300.339,4
300.539,8
300.739,9
300.939,0
301.139,17
301.339,4
301.539,7
301.739,10
301.939,14
302.139,8
302.339,27
302.539,11
302.739,14
302.94,17
303.14,19
303.34,0
303.54,0
303.74,3
303.94,30
304.14,20
304.34,0
304.54,8
304.74,24
304.94,6
305.14,30
305.34,14
305.54,0
305.74,26
305.941,15
306.141,7
306.341,4
306.541,21
306.741,24
306.941,11
307.141,12
307.341,8
307.541,12
307.741,10
307.941,0
308.141,8
308.341,0
308.541,0
308.741,4
308.942,8
309.142,0
309.342,0
309.542,6
309.742,0
309.942,0
310.142,1
310.342,0
310.542,1
310.742,31
310.942,0
311.142,16
311.342,0
311.542,0
311.742,10
311.942,2
312.142,0
312.343,4
312.543,14
312.743,4
312.943,0
313.143,10
313.343,20
313.543,9
313.743,15
313.943,9
314.143,2
314.343,17
314.543,16
314.743,23
314.943,9
315.143,23
315.343,3
315.543,13
315.743,15
315.943,16
316.144,1
316.344,9
316.544,0
316.744,0
316.944,6
317.144,5
317.344,0
317.544,0
317.744,5
317.944,28
318.144,0
318.344,6
318.544,5
318.744,27
318.944,8
319.144,15
319.344,21
319.544,0
319.744,6
319.944,0
320.144,12
320.344,7
320.545,0
320.745,28
320.945,27
321.145,16
321.345,12
321.545,4
321.745,5
321.945,3
322.145,10
322.345,2
322.545,17
322.745,0
322.945,13
323.145,0
323.345,10
323.545,17
323.745,15
323.945,14
324.145,5
324.345,6
324.545,7
324.745,0
324.945,1
325.145,0
325.345,10
325.545,10
325.745,0
325.945,17
326.146,19
326.346,10
326.546,5
326.746,20
326.946,2
327.146,10
327.346,12
327.546,11
327.746,5
327.946,3
328.146,6
328.346,22
328.546,4
328.746,13
328.946,8
329.146,8
329.346,0
329.546,10
329.746,15
329.946,0
330.146,14
330.346,0
330.546,0
330.746,8
330.946,3
331.146,9
331.346,8
331.546,0
331.746,4
331.946,37
332.146,0
332.346,21
332.546,1
332.746,10
332.946,0
333.146,0
333.346,15
333.546,21
333.746,6
333.946,0
334.146,24
334.347,0
334.547,9
334.747,12
334.947,9
335.147,6
335.347,11
335.547,6
335.747,5
335.947,5
336.147,0
336.347,32
336.547,9
336.747,9
336.947,7
337.147,0
337.347,0
337.547,4
337.747,8
337.947,2
338.147,19
338.347,18
338.547,8
338.747,11
338.947,10
339.147,0
339.347,5
339.547,16
339.747,9
339.947,4
340.147,31
340.347,20
340.547,7
340.747,10
340.947,4
341.147,33
341.347,4
341.547,3
341.747,3
341.947,13
342.147,16
342.347,0
342.547,20
342.747,0
342.947,2
343.147,8
343.347,22
343.547,11
343.747,0
343.947,34
344.147,0
344.347,39
344.547,1
344.747,12
344.947,0
345.147,7
345.347,0
345.547,19
345.747,7
345.947,22
346.147,3
346.347,9
346.547,10
346.747,9
346.947,5
347.147,13
347.347,0
347.547,8
347.747,17
347.947,0
348.147,4
348.347,14
348.547,12
348.747,21
348.947,13
349.147,8
349.347,9
349.547,3
349.747,0
349.947,10
350.147,6
350.347,10
350.547,0
350.747,18
350.947,1
351.147,1
351.347,17
351.547,12
351.747,0
351.947,32
352.147,0
352.347,4
352.547,14
352.747,6
352.947,1
353.147,6
353.347,2
353.547,12
353.747,7
353.947,0
354.147,23
354.347,2
354.547,30
354.747,7
354.947,4
355.147,13
355.347,1
355.547,15
355.747,0
355.946,17
356.146,0
356.346,17
356.546,18
356.746,22
356.946,5
357.146,0
357.346,21
357.546,2
357.746,2
357.946,0
358.146,12
358.346,0
358.546,22
358.746,11
358.946,9
359.146,14
359.346,12
359.546,0
359.746,11
359.946,4
360.146,21
360.346,38
360.546,1
360.746,27
360.946,16
361.146,5
361.346,4
361.546,17
361.746,12
361.946,101
362.146,8
362.346,5
362.546,37
362.746,20
362.946,12
363.146,13
363.346,8
363.546,8
363.746,1
363.946,13
364.146,12
364.346,20
364.545,2
364.745,44
364.945,6
365.145,0
365.345,5
365.545,15
365.745,0
365.945,20
366.145,10
366.345,13
366.545,5
366.745,19
366.945,2
367.145,23
367.345,6
367.545,8
367.745,12
367.945,7
368.145,3
368.345,15
368.545,2
368.745,11
368.945,5
369.145,2
369.345,13
369.545,26
369.745,11
369.945,10
370.145,9
370.344,17
370.544,4
370.744,8
370.944,0
371.144,19
371.344,0
371.544,5
371.744,12
371.944,17
372.144,1
372.344,2
372.544,6
372.744,15
372.944,11
373.144,0
373.344,0
373.544,28
373.744,9
373.944,18
374.144,10
374.344,4
374.544,13
374.744,0
374.944,21
375.143,0
375.343,21
375.543,7
375.743,1
375.943,27
376.143,15
376.343,28
376.543,15
376.743,6
376.943,1
377.143,22
377.343,15
377.543,19
377.743,7
377.943,9
378.143,22
378.343,1
378.543,12
378.743,0
378.943,12
379.143,19
379.342,12
379.542,10
379.742,11
379.942,0
380.142,2
380.342,22
380.542,10
380.742,9
380.942,3
381.142,17
381.342,22
381.542,4
381.742,27
381.942,11
382.142,25
382.342,0
382.542,7
382.742,21
382.942,0
383.141,24
383.341,18
383.541,0
383.741,18
383.941,0
384.141,17
384.341,3
384.541,15
384.741,0
384.941,3
385.141,0
385.341,0
385.541,28
385.741,12
385.941,11
386.141,9
386.341,3
386.541,0
386.74,25
386.94,3
387.14,13
387.34,3
387.54,7
387.74,4
387.94,11
388.14,12
388.34,15
388.54,2
388.74,6
388.94,15
389.14,20
389.34,5
389.54,7
389.74,7
389.939,8
390.139,4
390.339,6
390.539,24
390.739,6
390.939,9
391.139,6
391.339,8
391.539,19
391.739,26
391.939,9
392.139,6
392.339,11
392.539,6
392.739,3
392.938,12
393.138,4
393.338,3
393.538,5
393.738,2
393.938,26
394.138,4
394.338,22
394.538,0
394.738,32
394.938,3
395.138,11
395.338,10
395.538,2
395.737,0
395.937,0
396.137,30
396.337,11
396.537,9
396.737,0
396.937,11
397.137,0
397.337,27
397.537,17
397.737,0
397.937,29
398.137,0
398.337,14
398.536,0
398.736,0
398.936,16
399.136,4
399.336,8
399.536,3
399.736,0
399.936,0
400.136,21
400.336,10
400.536,0
400.736,7
400.936,4
401.135,6
401.335,15
401.535,8
401.735,5
401.935,21
402.135,2
402.335,3
402.535,0
402.735,3
402.935,0
403.135,1
403.335,8
403.535,6
403.734,2
403.934,0
404.134,7
404.334,4
404.534,35
404.734,2
404.934,0
405.134,28
405.334,24
405.534,2
405.734,17
405.934,23
406.133,6
406.333,2
406.533,16
406.733,15
406.933,0
407.133,11
407.333,13
407.533,17
407.733,0
407.933,16
408.133,0
408.333,5
408.532,13
408.732,6
408.932,16
409.132,9
409.332,12
409.532,5
409.732,4
409.932,14
410.132,0
410.332,4
410.532,8
410.731,29
410.931,0
411.131,15
411.331,0
411.531,14
411.731,3
411.931,22
412.131,20
412.331,8
412.531,14
412.731,20
412.93,4
413.13,32
413.33,18
413.53,15
413.73,12
413.93,27
414.13,11
414.33,8
414.53,15
414.73,14
414.93,5
415.129,12
415.329,2
415.529,13
415.729,7
415.929,7
416.129,0
416.329,13
416.529,0
416.729,20
416.929,12
417.129,34
417.328,0
417.528,6
417.728,9
417.928,0
418.128,11
418.328,27
418.528,1
418.728,13
418.928,17
419.128,6
419.327,21
419.527,0
419.727,14
419.927,6
420.127,14
420.327,2
420.527,0
420.727,20
420.927,0
421.127,16
421.326,16
421.526,10
421.726,14
421.926,13
422.126,9
422.326,2
422.526,14
422.726,4
422.926,28
423.126,0
423.325,8
423.525,15
423.725,6
423.925,4
424.125,13
424.325,26
424.525,0
424.725,21
424.925,5
425.125,7
425.324,5
425.524,9
425.724,0
425.924,8
426.124,11
426.324,0
426.524,15
426.724,6
426.924,24
427.123,7
427.323,0
427.523,6
427.723,0
427.923,1
428.123,9
428.323,27
428.523,19
428.723,36
428.923,10
429.122,6
429.322,1
429.522,12
429.722,0
429.922,8
430.122,4
430.322,0
430.522,17
430.722,5
430.921,7
431.121,2
431.321,7
431.521,1
431.721,16
431.921,20
432.121,3
432.321,7
432.521,2
432.72,0
432.92,2
433.12,0
433.32,12
433.52,20
433.72,8
433.92,8
434.12,0
434.32,15
434.519,0
434.719,9
434.919,0
435.119,4
435.319,16
435.519,22
435.719,3
435.919,2
436.119,12
436.318,0
436.518,19
436.718,11
436.918,1
437.118,15
437.318,6
437.518,21
437.718,7
437.917,8
438.117,12
438.317,9
438.517,28
438.717,13
438.917,10
439.117,8
439.317,43
439.517,1
439.716,13
439.916,6
440.116,21
440.316,8
440.516,0
440.716,16
440.916,26
441.116,6
441.315,10
441.515,1
441.715,14
441.915,4
442.115,8
442.315,17
442.515,5
442.715,12
442.915,8
443.114,0
443.314,26
443.514,0
443.714,12
443.914,4
444.114,14
444.314,13
444.514,3
444.713,10
444.913,8
445.113,29
445.313,5
445.513,3
445.713,5
445.913,13
446.113,0
446.312,5
446.512,0
446.712,0
446.912,9
447.112,0
447.312,17
447.512,7
447.712,3
447.911,7
448.111,17
448.311,4
448.511,6
448.711,3
448.911,17
449.111,7
449.311,1
449.51,3
449.71,12
449.91,0
450.11,13
450.31,0
450.51,3
450.71,0
450.91,23
451.109,5
451.309,0
451.509,11
451.709,11
451.909,9
452.109,17
452.309,18
452.509,12
452.708,18
452.908,0
453.108,8
453.308,35
453.508,0
453.708,8
453.908,12
454.108,20
454.307,4
454.507,4
454.707,3
454.907,13
455.107,10
455.307,10
455.507,1
455.706,5
455.906,0
456.106,0
456.306,0
456.506,5
456.706,7
456.906,5
457.106,4
457.305,6
457.505,0
457.705,19
457.905,10
458.105,2
458.305,10
458.505,4
458.705,14
458.904,0
459.104,0
459.304,18
459.504,2
459.704,0
459.904,19
460.104,9
460.303,7
460.503,3
460.703,0
460.903,1
461.103,6
461.303,21
461.503,1
461.702,7
461.902,10
462.102,27
462.302,17
462.502,21
462.702,0
462.902,2
463.102,2
463.301,7
463.501,18
463.701,3
463.901,4
464.101,7
464.301,10
464.501,9
464.7,9
464.9,0
465.1,23
465.3,0
465.5,2
465.7,12
465.9,12
466.099,18
466.299,16
466.499,5
466.699,13
466.899,29
467.099,16
467.299,1
467.499,4
467.698,21
467.898,2
468.098,9
468.298,1
468.498,6
468.698,28
468.898,4
469.097,8
469.297,6
469.497,23
469.697,8
469.897,16
470.097,12
470.297,13
470.496,2
470.696,15
470.896,0
471.096,13
471.296,24
471.496,0
471.696,0
471.895,23
472.095,33
472.295,0
472.495,11
472.695,10
472.895,4
473.095,28
473.294,3
473.494,16
473.694,0
473.894,6
474.094,25
474.294,17
474.494,0
474.693,26
474.893,18
475.093,13
475.293,10
475.493,13
475.693,9
475.893,5
476.092,12
476.292,16
476.492,22
476.692,5
476.892,5
477.092,15
477.292,0
477.491,16
477.691,8
477.891,28
478.091,0
478.291,12
478.491,11
478.69,7
478.89,0
479.09,22
479.29,8
479.49,9
479.69,25
479.89,9
480.089,14
480.289,16
480.489,10
480.689,4
480.889,6
481.089,10
481.289,1
481.488,4
481.688,8
481.888,15
482.088,8
482.288,3
482.488,1
482.688,11
482.887,16
483.087,0
483.287,17
483.487,15
483.687,16
483.887,1
484.086,0
484.286,6
484.486,0
484.686,10
484.886,12
485.086,6
485.286,0
485.485,1
485.685,2
485.885,9
486.085,5
486.285,7
486.485,5
486.685,19
486.884,6
487.084,22
487.284,8
487.484,20
487.684,7
487.884,2
488.083,14
488.283,0
488.483,11
488.683,3
488.883,16
489.083,25
489.283,0
489.482,3
489.682,9
489.882,11
490.082,1
490.282,21
490.482,8
490.681,7
490.881,1
491.081,27
491.281,8
491.481,8
491.681,24
491.881,12
492.08,13
492.28,1
492.48,0
492.68,21
492.88,17
493.08,0
493.279,0
493.479,13
493.679,9
493.879,13
494.079,9
494.279,18
494.479,0
494.678,5
494.878,0
495.078,15
495.278,0
495.478,18
495.678,2
495.877,16
496.077,7
496.277,21
496.477,14
496.677,17
496.877,2
497.077,11
497.276,8
497.476,12
497.676,19
497.876,12
498.076,21
498.276,12
498.475,1
498.675,15
498.875,0
499.075,0
499.275,6
499.475,0
499.674,16
499.874,6
500.074,2
500.274,5
500.474,25
500.674,10
500.874,15
501.073,11
501.273,0
501.473,20
501.673,4
501.873,11
502.073,2
502.272,13
502.472,4
502.672,22
502.872,5
503.072,0
503.272,13
503.471,5
503.671,1
503.871,3
504.071,0
504.271,14
504.471,0
504.671,4
504.87,7
505.07,12
505.27,0
505.47,1
505.67,11
505.87,6
506.069,7
506.269,8
506.469,9
506.669,1
506.869,25
507.069,2
507.268,79
507.468,9
507.668,0
507.868,12
508.068,5
508.268,0
508.467,0
508.667,0
508.867,9
509.067,4
509.267,5
509.467,6
509.666,0
509.866,12
510.066,13
510.266,24
510.466,4
510.666,10
510.866,1
511.065,6
511.265,9
511.465,22
511.665,0
511.865,0
512.065,25
512.264,8
512.464,8
512.664,16
512.864,13
513.064,3
513.264,0
513.463,15
513.663,7
513.863,6
514.063,1
514.263,9
514.463,0
514.662,5
514.862,2
515.062,1
515.262,0
515.462,8
515.662,0
515.861,22
516.061,15
516.261,1
516.461,15
516.661,2
516.861,2
517.06,9
517.26,21
517.46,0
517.66,1
517.86,8
518.06,0
518.259,0
518.459,15
518.659,7
518.859,0
519.059,0
519.259,34
519.458,0
519.658,5
519.858,0
520.058,24
520.258,1
520.458,24
