149.349,1
149.549,17
149.75,25
149.95,0
150.151,6
150.351,9
150.552,4
150.752,18
150.952,8
151.153,2
151.353,6
151.554,5
151.754,6
151.955,0
152.155,9
152.356,14
152.556,17
152.757,15
152.957,5
153.157,25
153.358,36
153.558,1
153.759,11
153.959,9
154.16,2
154.36,9
154.56,15
154.761,0
154.961,14
155.162,9
155.362,0
155.563,21
155.763,9
155.964,12
156.164,2
156.364,0
156.565,0
156.765,2
156.966,12
157.166,3
157.367,29
157.567,0
157.767,0
157.968,23
158.168,13
158.369,15
158.569,7
158.77,0
158.97,0
159.17,12
159.371,18
159.571,3
159.772,11
159.972,15
160.172,10
160.373,15
160.573,8
160.774,6
160.974,0
161.175,0
161.375,5
161.575,12
161.776,21
161.976,24
162.177,10
162.377,4
162.577,12
162.778,0
162.978,4
163.179,11
163.379,8
163.58,8
163.78,13
163.98,4
164.181,0
164.381,16
164.582,14
164.782,2
164.982,9
165.183,20
165.383,4
165.584,9
165.784,14
165.984,6
166.185,22
166.385,14
166.586,10
166.786,12
166.986,0
167.187,2
167.387,24
167.588,2
167.788,7
167.988,0
168.189,17
168.389,0
168.59,0
168.79,14
168.99,19
169.191,3
169.391,5
169.592,8
169.792,0
169.992,14
170.193,0
170.393,9
170.594,10
170.794,17
170.994,13
171.195,12
171.395,20
171.596,1
171.796,13
171.996,0
172.197,19
172.397,12
172.597,3
172.798,2
172.998,2
173.199,5
173.399,23
173.599,9
173.8,4
174,16
174.2,0
174.401,34
174.601,11
174.802,0
175.002,0
175.202,14
175.403,10
175.603,13
175.804,29
176.004,24
176.204,0
176.405,19
176.605,6
176.805,10
177.006,3
177.206,11
177.406,0
177.607,9
177.807,4
178.008,1
178.208,12
178.408,14
178.609,5
178.809,0
179.009,20
179.21,3
179.41,11
179.611,17
179.811,0
180.011,10
180.212,12
180.412,0
180.612,5
180.813,25
181.013,16
181.213,22
181.414,1
181.614,16
181.815,10
182.015,10
182.215,5
182.416,11
182.616,12
182.816,11
183.017,5
183.217,5
183.417,19
183.618,9
183.818,3
184.018,12
184.219,8
184.419,0
184.619,4
184.82,1
185.02,4
185.221,3
185.421,20
560.474,9
560.474,0
560.474,16
560.474,19
560.474,2
560.474,13
560.474,3
560.474,16
560.474,14
187.424,11
187.625,13
187.825,0
188.025,18
188.226,16
188.426,4
188.626,4
188.827,23
189.027,0
189.227,0
189.428,10
189.628,17
189.828,11
190.029,23
190.229,25
190.429,3
190.63,6
190.83,5
191.03,7
191.231,27
191.431,12
191.631,0
191.832,0
192.032,1
192.232,6
192.433,28
192.633,11
192.833,10
193.034,15
193.234,0
193.434,0
193.635,0
193.835,25
194.035,4
194.236,4
194.436,28
194.636,1
194.837,2
195.037,13
195.237,10
195.438,15
195.638,0
195.838,18
196.039,22
196.239,0
196.439,11
196.639,1
196.84,12
197.04,28
197.24,6
197.441,3
197.641,10
197.841,0
198.042,6
198.242,22
198.442,7
198.643,1
198.843,21
199.043,3
199.244,15
199.444,22
199.644,5
199.845,0
200.045,8
200.245,0
200.445,13
200.646,0
200.846,3
201.046,11
201.247,34
201.447,16
201.647,0
201.848,0
202.048,12
202.248,13
202.448,0
202.649,5
202.849,7
203.049,7
203.25,18
203.45,2
203.65,5
203.851,17
204.051,10
204.251,6
204.451,10
204.652,13
204.852,8
205.052,3
205.253,1
205.453,4
205.653,17
205.854,20
206.054,22
206.254,0
206.454,15
206.655,4
206.855,18
207.055,10
207.256,12
207.456,16
207.656,23
207.856,0
208.057,14
208.257,15
208.457,4
208.658,9
208.858,7
209.058,3
209.258,11
209.459,21
209.659,0
209.859,10
210.06,32
210.26,6
210.46,0
210.66,25
210.861,1
211.061,4
211.261,6
211.462,22
211.662,2
211.862,27
212.062,0
212.263,4
212.463,18
212.663,5
212.863,9
213.064,8
213.264,13
213.464,19
213.665,11
213.865,4
214.065,12
214.265,17
214.466,30
214.666,12
214.866,8
215.066,12
215.267,9
215.467,13
215.667,1
215.868,17
216.068,12
216.268,13
216.468,0
216.669,33
216.869,5
217.069,0
217.269,6
217.47,1
217.67,12
217.87,26
218.07,0
218.271,14
218.471,0
218.671,21
218.871,23
219.072,13
219.272,4
219.472,11
219.673,2
219.873,7
220.073,4
220.273,13
220.474,23
220.674,0
220.874,10
221.074,4
221.275,14
221.475,7
221.675,6
221.875,1
222.076,8
222.276,21
222.476,5
222.676,2
222.877,15
223.077,26
223.277,19
223.477,5
223.678,15
223.878,0
224.078,17
224.278,0
224.479,11
224.679,11
224.879,23
225.079,3
225.28,14
225.48,3
225.68,1
225.88,9
226.08,14
226.281,7
226.481,13
226.681,0
226.881,7
227.082,4
227.282,0
227.482,0
227.682,24
227.883,1
228.083,16
228.283,1
228.483,3
228.684,6
228.884,11
229.084,2
229.284,32
229.485,13
229.685,35
229.885,3
230.085,2
230.285,4
230.486,27
230.686,21
230.886,10
231.086,23
231.287,4
231.487,3
231.687,0
231.887,0
232.088,0
232.288,31
232.488,12
232.688,0
232.888,23
233.089,7
233.289,2
233.489,4
233.689,13
233.89,10
234.09,0
234.29,2
234.49,0
234.69,29
234.891,6
235.091,6
235.291,10
235.491,2
235.692,5
235.892,11
236.092,6
236.292,15
236.492,20
236.693,5
236.893,24
237.093,18
237.293,6
237.493,0
237.694,6
237.894,3
238.094,16
238.294,0
238.495,20
238.695,0
238.895,12
239.095,12
239.295,0
239.496,32
239.696,9
239.896,7
240.096,15
240.296,1
240.497,17
240.697,6
240.897,4
241.097,8
241.297,16
241.498,10
241.698,3
241.898,22
242.098,4
242.298,21
242.499,3
242.699,11
242.899,10
243.099,4
243.299,19
243.5,0
243.7,0
243.9,14
244.1,0
244.3,6
244.501,0
244.701,13
244.901,6
245.101,8
245.301,4
245.502,13
245.702,8
245.902,2
246.102,0
246.302,5
246.503,19
246.703,4
246.903,17
247.103,0
247.303,2
247.504,2
247.704,32
247.904,8
248.104,3
248.304,19
248.505,6
248.705,15
248.905,7
249.105,18
249.305,2
249.505,3
249.706,10
249.906,4
250.106,0
250.306,1
250.506,11
250.707,10
250.907,2
251.107,11
251.307,33
251.507,13
251.707,0
251.908,23
252.108,0
252.308,7
252.508,3
252.708,1
252.909,3
253.109,3
253.309,0
253.509,4
253.709,7
253.909,8
254.11,1
254.31,29
254.51,12
254.71,7
254.91,12
255.11,0
255.311,0
255.511,12
255.711,9
255.911,5
256.111,0
256.311,21
256.512,1
256.712,22
256.912,4
257.112,4
257.312,17
257.512,9
257.713,22
257.913,1
258.113,0
258.313,3
258.513,18
258.713,11
258.914,0
259.114,27
259.314,0
259.514,5
259.714,6
259.914,0
260.115,10
260.315,12
260.515,8
260.715,4
260.915,0
261.115,11
261.316,0
261.516,19
261.716,12
261.916,12
262.116,6
262.316,8
262.517,15
262.717,6
262.917,6
263.117,18
263.317,3
263.517,13
263.717,20
263.918,13
264.118,12
264.318,0
264.518,0
264.718,26
264.918,10
265.119,0
265.319,19
265.519,14
265.719,9
265.919,27
266.119,10
266.319,9
266.52,3
266.72,35
266.92,0
267.12,7
267.32,7
267.52,30
267.72,14
267.921,9
268.121,16
268.321,7
268.521,10
268.721,32
268.921,5
269.121,3
269.322,4
269.522,10
269.722,0
269.922,14
270.122,0
270.322,14
270.522,8
270.723,3
270.923,8
271.123,3
271.323,0
271.523,0
271.723,1
271.923,4
272.124,0
272.324,4
272.524,0
272.724,6
272.924,18
273.124,10
273.324,15
273.524,4
273.725,18
273.925,5
274.125,22
274.325,0
274.525,6
274.725,0
274.925,10
275.126,5
275.326,2
275.526,11
275.726,0
275.926,21
276.126,23
276.326,10
276.526,21
276.727,0
276.927,4
277.127,8
277.327,6
277.527,0
277.727,30
277.927,0
278.127,8
278.328,0
278.528,4
278.728,23
278.928,4
279.128,4
279.328,0
279.528,19
279.728,16
279.928,12
280.129,14
280.329,1
280.529,4
280.729,5
280.929,11
281.129,9
281.329,4
281.529,24
281.73,8
281.93,18
282.13,6
282.33,15
282.53,6
282.73,2
282.93,0
283.13,28
283.33,0
283.531,10
283.731,3
283.931,9
284.131,16
284.331,14
284.531,1
284.731,4
284.931,0
285.131,6
285.332,5
285.532,13
285.732,5
285.932,11
286.132,18
286.332,22
286.532,12
286.732,11
286.932,14
287.133,2
287.333,12
287.533,0
287.733,6
287.933,5
288.133,14
288.333,3
288.533,11
288.733,5
288.933,20
289.134,0
289.334,0
289.534,0
289.734,17
289.934,4
290.134,16
290.334,15
290.534,12
290.734,0
290.934,35
291.135,10
291.335,13
291.535,2
291.735,5
291.935,8
292.135,3
292.335,11
292.535,13
292.735,12
292.935,4
293.135,0
293.336,25
293.536,6
293.736,15
293.936,0
294.136,9
294.336,0
294.536,17
294.736,13
294.936,15
295.136,0
295.336,13
295.537,13
295.737,0
295.937,29
296.137,0
296.337,1
296.537,0
296.737,11
296.937,25
297.137,8
297.337,6
297.537,0
297.737,4
297.938,11
298.138,0
298.338,28
298.538,1
298.738,0
298.938,18
299.138,0
299.338,10
299.538,0
299.738,11
299.938,18
300.138,10
300.339,4
300.539,12
300.739,24
300.939,0
301.139,30
301.339,25
301.539,12
301.739,5
301.939,25
302.139,6
302.339,8
302.539,8
302.739,12
302.94,4
303.14,0
303.34,25
303.54,0
303.74,12
303.94,7
304.14,10
304.34,13
304.54,0
304.74,6
304.94,9
305.14,32
305.34,0
305.54,16
305.74,5
305.941,16
306.141,16
306.341,0
306.541,4
306.741,13
306.941,3
307.141,3
307.341,31
307.541,3
307.741,7
307.941,3
308.141,5
308.341,3
308.541,4
308.741,5
308.942,13
309.142,6
309.342,7
309.542,4
309.742,7
309.942,3
310.142,8
310.342,9
310.542,1
310.742,19
310.942,9
311.142,8
311.342,16
311.542,1
311.742,2
311.942,2
312.142,7
312.343,9
312.543,17
312.743,4
312.943,10
313.143,0
313.343,24
313.543,0
313.743,20
313.943,6
314.143,15
314.343,16
314.543,15
314.743,0
314.943,24
315.143,9
315.343,18
315.543,0
315.743,19
315.943,15
316.144,16
316.344,6
316.544,3
316.744,17
316.944,6
317.144,12
317.344,3
317.544,0
317.744,21
317.944,9
318.144,3
318.344,1
318.544,9
318.744,11
318.944,21
319.144,32
319.344,6
319.544,3
319.744,18
319.944,4
320.144,9
320.344,8
320.545,18
320.745,12
320.945,11
321.145,5
321.345,5
321.545,4
321.745,20
321.945,4
322.145,12
322.345,35
322.545,8
322.745,23
322.945,9
323.145,16
323.345,9
323.545,18
323.745,8
323.945,10
324.145,19
324.345,9
324.545,8
324.745,13
324.945,20
325.145,2
325.345,9
325.545,6
325.745,16
325.945,13
326.146,2
326.346,2
326.546,0
326.746,19
326.946,0
327.146,18
327.346,0
327.546,28
327.746,0
327.946,0
328.146,20
328.346,13
328.546,0
328.746,8
328.946,3
329.146,3
329.346,20
329.546,31
329.746,8
329.946,12
330.146,0
330.346,8
330.546,18
330.746,5
330.946,0
331.146,0
331.346,23
331.546,5
331.746,1
331.946,0
332.146,0
332.346,19
332.546,12
332.746,0
332.946,11
333.146,0
333.346,18
333.546,10
333.746,12
333.946,5
334.146,15
334.347,2
334.547,27
334.747,2
334.947,2
335.147,1
335.347,21
335.547,7
335.747,2
335.947,15
336.147,0
336.347,29
336.547,26
336.747,1
336.947,10
337.147,17
337.347,0
337.547,4
337.747,8
337.947,20
338.147,0
338.347,16
338.547,17
338.747,9
338.947,11
339.147,2
339.347,21
339.547,12
339.747,0
339.947,25
340.147,13
340.347,0
340.547,19
340.747,9
340.947,9
341.147,9
341.347,0
341.547,10
341.747,19
341.947,6
342.147,0
342.347,20
342.547,1
342.747,11
342.947,6
343.147,28
343.347,17
343.547,3
343.747,4
343.947,15
344.147,7
344.347,0
344.547,0
344.747,16
344.947,2
345.147,7
345.347,13
345.547,0
345.747,18
345.947,0
346.147,0
346.347,22
346.547,28
346.747,4
346.947,3
347.147,11
347.347,17
347.547,5
347.747,4
347.947,7
348.147,0
348.347,8
348.547,15
348.747,16
348.947,23
349.147,1
349.347,2
349.547,0
349.747,19
349.947,3
350.147,7
350.347,24
350.547,5
350.747,12
350.947,21
351.147,7
351.347,36
351.547,4
351.747,9
351.947,2
352.147,21
352.347,17
352.547,0
352.747,23
352.947,5
353.147,0
353.347,17
353.547,3
353.747,8
353.947,8
354.147,13
354.347,19
354.547,31
354.747,10
354.947,12
355.147,14
355.347,0
355.547,30
355.747,18
355.946,5
356.146,7
356.346,3
356.546,4
356.746,41
356.946,28
357.146,5
357.346,11
357.546,16
357.746,6
357.946,12
358.146,8
358.346,2
358.546,3
358.746,9
358.946,15
359.146,2
359.346,6
359.546,2
359.746,2
359.946,14
360.146,17
360.346,0
360.546,0
360.746,11
360.946,96
361.146,55
361.346,0
361.546,18
361.746,3
361.946,0
362.146,15
362.346,0
362.546,12
362.746,14
362.946,22
363.146,38
363.346,0
363.546,4
363.746,0
363.946,11
364.146,3
364.346,18
364.545,1
364.745,21
364.945,3
365.145,0
365.345,0
365.545,8
365.745,8
365.945,0
366.145,10
366.345,7
366.545,13
366.745,7
366.945,16
367.145,1
367.345,20
367.545,0
367.745,14
367.945,16
368.145,0
368.345,4
368.545,7
368.745,6
368.945,13
369.145,4
369.345,20
369.545,7
369.745,15
369.945,10
370.145,1
370.344,7
370.544,11
370.744,0
370.944,14
371.144,5
371.344,7
371.544,12
371.744,1
371.944,9
372.144,4
372.344,5
372.544,2
372.744,2
372.944,5
373.144,8
373.344,11
373.544,6
373.744,0
373.944,8
374.144,9
374.344,8
374.544,0
374.744,25
374.944,23
375.143,0
375.343,12
375.543,16
375.743,5
375.943,4
376.143,11
376.343,0
376.543,0
376.743,3
376.943,2
377.143,16
377.343,18
377.543,6
377.743,4
377.943,12
378.143,0
378.343,2
378.543,27
378.743,9
378.943,11
379.143,18
379.342,6
379.542,1
379.742,8
379.942,0
380.142,4
380.342,0
380.542,25
380.742,16
380.942,7
381.142,8
381.342,28
381.542,0
381.742,7
381.942,12
382.142,16
382.342,3
382.542,9
382.742,18
382.942,2
383.141,3
383.341,2
383.541,37
383.741,4
383.941,1
384.141,21
384.341,9
384.541,5
384.741,7
384.941,4
385.141,4
385.341,21
385.541,16
385.741,2
385.941,2
386.141,0
386.341,0
386.541,6
386.74,8
386.94,6
387.14,10
387.34,10
387.54,15
387.74,11
387.94,3
388.14,9
388.34,11
388.54,6
388.74,22
388.94,32
389.14,13
389.34,25
389.54,5
389.74,8
389.939,18
390.139,9
390.339,14
390.539,3
390.739,7
390.939,2
391.139,2
391.339,0
391.539,10
391.739,11
391.939,7
392.139,8
392.339,12
392.539,14
392.739,21
392.938,4
393.138,20
393.338,4
393.538,14
393.738,11
393.938,9
394.138,3
394.338,0
394.538,2
394.738,3
394.938,7
395.138,2
395.338,31
395.538,7
395.737,12
395.937,12
396.137,11
396.337,0
396.537,0
396.737,0
396.937,31
397.137,4
397.337,9
397.537,17
397.737,4
397.937,21
398.137,4
398.337,4
398.536,11
398.736,6
398.936,9
399.136,6
399.336,14
399.536,16
399.736,18
399.936,3
400.136,0
400.336,9
400.536,0
400.736,13
400.936,2
401.135,3
401.335,5
401.535,0
401.735,0
401.935,0
402.135,6
402.335,8
402.535,0
402.735,7
402.935,16
403.135,21
403.335,3
403.535,15
403.734,5
403.934,7
404.134,6
404.334,10
404.534,0
404.734,21
404.934,6
405.134,0
405.334,14
405.534,15
405.734,2
405.934,11
406.133,16
406.333,1
406.533,4
406.733,5
406.933,12
407.133,0
407.333,13
407.533,13
407.733,1
407.933,12
408.133,21
408.333,0
408.532,26
408.732,4
408.932,11
409.132,0
409.332,6
409.532,13
409.732,1
409.932,11
410.132,5
410.332,14
410.532,17
410.731,7
410.931,30
411.131,4
411.331,0
411.531,18
411.731,6
411.931,7
412.131,0
412.331,1
412.531,20
412.731,0
412.93,11
413.13,9
413.33,5
413.53,2
413.73,1
413.93,13
414.13,8
414.33,8
414.53,1
414.73,0
414.93,12
415.129,14
415.329,0
415.529,22
415.729,21
415.929,4
416.129,5
416.329,0
416.529,1
416.729,19
416.929,2
417.129,21
417.328,4
417.528,12
417.728,6
417.928,0
418.128,15
418.328,1
418.528,3
418.728,34
418.928,16
419.128,20
419.327,10
419.527,5
419.727,2
419.927,27
420.127,4
420.327,12
420.527,1
420.727,6
420.927,17
421.127,0
421.326,0
421.526,4
421.726,14
421.926,0
422.126,4
422.326,0
422.526,14
422.726,3
422.926,10
423.126,3
423.325,11
423.525,5
423.725,37
423.925,15
424.125,29
424.325,8
424.525,8
424.725,9
424.925,10
425.125,14
425.324,9
425.524,6
425.724,0
425.924,4
426.124,1
426.324,2
426.524,4
426.724,11
426.924,0
427.123,7
427.323,0
427.523,15
427.723,5
427.923,20
428.123,2
428.323,17
428.523,9
428.723,0
428.923,6
429.122,0
429.322,5
429.522,0
429.722,5
429.922,19
430.122,11
430.322,11
430.522,0
430.722,15
430.921,9
431.121,0
431.321,18
431.521,2
431.721,0
431.921,2
432.121,20
432.321,17
432.521,28
432.72,0
432.92,12
433.12,26
433.32,1
433.52,36
433.72,6
433.92,20
434.12,14
434.32,1
434.519,7
434.719,11
434.919,11
435.119,10
435.319,18
435.519,4
435.719,19
435.919,6
436.119,21
436.318,2
436.518,2
436.718,18
436.918,7
437.118,7
437.318,0
437.518,11
437.718,7
437.917,8
438.117,12
438.317,2
438.517,14
438.717,0
438.917,34
439.117,14
439.317,4
439.517,14
439.716,3
439.916,10
440.116,0
440.316,1
440.516,21
440.716,4
440.916,8
441.116,13
441.315,2
441.515,3
441.715,17
441.915,11
442.115,22
442.315,9
442.515,2
442.715,6
442.915,2
443.114,15
443.314,3
443.514,0
443.714,1
443.914,10
444.114,21
444.314,0
444.514,12
444.713,6
444.913,0
445.113,0
445.313,0
445.513,17
445.713,0
445.913,19
446.113,10
446.312,0
446.512,16
446.712,0
446.912,20
447.112,17
447.312,8
447.512,6
447.712,1
447.911,5
448.111,13
448.311,4
448.511,38
448.711,2
448.911,5
449.111,8
449.311,6
449.51,5
449.71,9
449.91,14
450.11,13
450.31,6
450.51,13
450.71,15
450.91,7
451.109,3
451.309,30
451.509,9
451.709,17
451.909,5
452.109,8
452.309,25
452.509,2
452.708,0
452.908,20
453.108,4
453.308,5
453.508,8
453.708,2
453.908,19
454.108,14
454.307,17
454.507,9
454.707,0
454.907,4
455.107,0
455.307,14
455.507,0
455.706,11
455.906,3
456.106,0
456.306,0
456.506,7
456.706,41
456.906,0
457.106,6
457.305,0
457.505,6
457.705,9
457.905,5
458.105,6
458.305,8
458.505,4
458.705,21
458.904,17
459.104,2
459.304,10
459.504,9
459.704,8
459.904,0
460.104,14
460.303,2
460.503,0
460.703,11
460.903,9
461.103,9
461.303,0
461.503,3
461.702,1
461.902,15
462.102,4
462.302,8
462.502,0
462.702,20
462.902,0
463.102,11
463.301,24
463.501,12
463.701,14
463.901,10
464.101,0
464.301,12
464.501,6
464.7,20
464.9,1
465.1,0
465.3,14
465.5,4
465.7,7
465.9,8
466.099,4
466.299,9
466.499,19
466.699,16
466.899,13
467.099,0
467.299,19
467.499,10
467.698,1
467.898,7
468.098,12
468.298,2
468.498,6
468.698,19
468.898,0
469.097,1
469.297,0
469.497,2
469.697,5
469.897,8
470.097,0
470.297,27
470.496,0
470.696,3
470.896,12
471.096,4
471.296,8
471.496,6
471.696,17
471.895,4
472.095,10
472.295,6
472.495,9
472.695,2
472.895,3
473.095,10
473.294,8
473.494,0
473.694,5
473.894,12
474.094,6
474.294,5
474.494,0
474.693,9
474.893,1
475.093,24
475.293,5
475.493,10
475.693,0
475.893,8
476.092,5
476.292,11
476.492,6
476.692,0
476.892,5
477.092,16
477.292,5
477.491,6
477.691,28
477.891,19
478.091,0
478.291,8
478.491,14
478.69,18
478.89,8
479.09,10
479.29,9
479.49,14
479.69,7
479.89,12
480.089,23
480.289,15
480.489,0
480.689,10
480.889,6
481.089,28
481.289,9
481.488,1
481.688,7
481.888,1
482.088,17
482.288,5
482.488,15
482.688,6
482.887,18
483.087,23
483.287,0
483.487,13
483.687,0
483.887,0
484.086,0
484.286,0
484.486,17
484.686,2
484.886,8
485.086,13
485.286,10
485.485,0
485.685,5
485.885,8
486.085,0
486.285,10
486.485,8
486.685,16
486.884,1
487.084,24
487.284,19
487.484,0
487.684,1
487.884,26
488.083,7
488.283,11
488.483,8
488.683,0
488.883,13
489.083,0
489.283,2
489.482,25
489.682,0
489.882,28
490.082,4
490.282,0
490.482,9
490.681,5
490.881,10
491.081,1
491.281,28
491.481,5
491.681,21
491.881,2
492.08,15
492.28,6
492.48,12
492.68,6
492.88,2
493.08,6
493.279,12
493.479,11
493.679,0
493.879,11
494.079,0
494.279,10
494.479,8
494.678,13
494.878,7
495.078,0
495.278,0
495.478,0
495.678,2
495.877,14
496.077,1
496.277,0
496.477,4
496.677,10
496.877,13
497.077,4
497.276,6
497.476,10
497.676,1
497.876,0
498.076,14
498.276,9
498.475,5
498.675,8
498.875,0
499.075,5
499.275,9
499.475,6
499.674,0
499.874,17
500.074,13
500.274,1
500.474,3
500.674,15
500.874,11
501.073,1
501.273,0
501.473,22
501.673,0
501.873,8
502.073,5
502.272,10
502.472,2
502.672,8
502.872,8
503.072,9
503.272,12
503.471,4
503.671,13
503.871,7
504.071,0
504.271,6
504.471,13
504.671,6
504.87,11
505.07,8
505.27,2
505.47,0
505.67,11
505.87,16
506.069,9
506.269,12
506.469,23
506.669,5
506.869,0
507.069,8
507.268,0
507.468,1
507.668,4
507.868,4
508.068,13
508.268,4
508.467,31
508.667,10
508.867,0
509.067,7
509.267,2
509.467,15
509.666,14
509.866,6
510.066,1
510.266,22
510.466,0
510.666,14
510.866,3
511.065,23
511.265,0
511.465,26
511.665,6
511.865,6
512.065,11
512.264,2
512.464,16
512.664,13
512.864,0
513.064,15
513.264,4
513.463,12
513.663,15
513.863,19
514.063,3
514.263,0
514.463,10
514.662,16
514.862,0
515.062,12
515.262,11
515.462,5
515.662,2
515.861,10
516.061,16
516.261,13
516.461,24
516.661,0
516.861,10
517.06,1
517.26,18
517.46,13
517.66,9
517.86,20
518.06,4
518.259,18
518.459,0
518.659,8
518.859,9
519.059,9
519.259,0
519.458,2
519.658,17
519.858,0
520.058,17
520.258,20
520.458,0
