114.408,10
114.515,27
114.621,0
114.728,0
114.835,4
114.942,0
115.049,6
115.156,0
115.263,7
115.37,0
115.477,8
115.584,0
115.69,84
115.797,83
115.904,39
116.011,2
116.118,0
116.225,0
116.332,3
116.439,25
116.546,14
116.653,15
116.76,0
116.866,10
116.973,30
117.08,6
117.187,0
117.294,0
117.401,8
117.508,8
117.615,9
117.722,5
117.829,0
117.936,7
118.042,0
118.149,0
118.256,0
118.363,17
118.47,0
118.577,0
118.684,18
118.791,0
118.898,0
119.005,3
119.112,0
119.218,0
119.325,2
119.432,2
119.539,0
119.646,0
119.753,16
119.86,0
119.967,14
120.074,11
120.181,0
120.287,0
120.394,2
120.501,0
120.608,0
120.715,0
120.822,22
120.929,18
121.036,0
121.143,0
121.25,20
121.357,5
121.463,0
121.57,0
121.677,6
121.784,12
121.891,0
121.998,0
122.105,1
122.212,0
122.319,0
122.426,0
122.533,0
122.639,4
122.746,7
122.853,0
122.96,0
123.067,0
123.174,6
123.281,0
123.388,0
123.495,0
123.602,0
123.709,0
123.815,1
123.922,0
124.029,22
124.136,22
124.243,10
124.35,0
124.457,0
124.564,7
124.671,0
124.778,32
124.885,15
124.991,0
125.098,0
125.205,0
125.312,26
125.419,13
125.526,0
125.633,0
125.74,0
125.847,7
125.954,10
126.061,0
126.167,0
126.274,16
126.381,11
126.488,0
126.595,0
126.702,8
126.809,0
126.916,11
127.023,0
127.13,0
127.236,19
127.343,10
127.45,0
127.557,0
127.664,29
127.771,0
127.878,0
127.985,0
128.092,20
128.199,3
128.306,0
128.412,0
128.519,0
128.626,0
128.733,6
128.84,16
128.947,0
129.054,26
129.161,0
129.268,0
129.375,4
129.482,4
129.588,0
129.695,0
129.802,12
129.909,0
130.016,0
130.123,0
130.23,0
130.337,0
130.444,11
130.551,0
130.658,0
130.764,21
130.871,0
130.978,3
131.085,18
131.192,12
131.299,0
131.406,0
131.513,7
131.62,0
131.727,0
131.834,0
131.94,0
132.047,21
132.154,0
132.261,27
132.368,4
132.475,19
132.582,23
132.689,0
132.796,11
132.903,24
133.01,0
133.116,12
133.223,10
133.33,3
133.437,0
133.544,0
133.651,0
133.758,16
133.865,0
133.972,4
134.079,50
134.186,7
134.292,0
134.399,0
134.506,0
134.613,0
134.72,0
134.827,5
134.934,0
135.041,0
135.148,36
135.255,8
135.362,0
135.468,0
135.575,16
135.682,0
135.789,4
135.896,0
136.003,22
136.11,7
136.217,11
136.324,0
136.431,0
136.538,20
136.644,0
136.751,0
136.858,0
136.965,2
137.072,0
137.179,0
137.286,0
137.393,0
137.5,11
137.607,39
137.714,11
137.82,0
137.927,0
138.034,1
138.141,4
138.248,10
138.355,0
138.462,6
138.569,25
138.676,0
138.783,0
138.89,0
138.996,13
139.103,15
139.21,0
139.317,32
139.424,37
139.531,12
139.638,6
139.745,0
139.852,18
139.959,0
140.065,4
140.172,0
140.279,0
140.386,21
140.493,14
140.6,7
140.707,0
140.814,0
140.921,14
141.028,12
141.135,26
141.241,15
141.348,0
141.455,10
141.562,1
141.669,0
141.776,14
141.883,0
141.99,0
142.097,22
142.204,29
142.311,29
142.417,0
142.524,21
142.631,8
142.738,20
142.845,4
142.952,0
143.059,0
143.166,0
143.273,12
143.38,0
143.487,0
143.593,8
143.7,0
143.807,0
143.914,0
144.021,0
144.128,7
144.235,0
144.342,11
144.449,0
144.556,1
144.663,2
144.769,0
144.876,0
144.983,24
145.09,0
145.197,0
145.304,0
145.411,8
145.518,36
145.625,7
145.732,26
145.839,0
145.945,0
146.052,0
146.159,21
146.266,17
146.373,19
146.48,16
146.587,0
146.694,16
146.801,13
146.908,4
147.015,0
147.121,38
147.228,0
147.335,0
147.442,0
147.549,9
147.656,0
147.763,0
147.87,3
147.977,6
148.084,5
148.191,0
148.297,21
148.404,0
148.511,4
148.618,10
148.725,28
148.832,5
148.939,10
149.046,32
149.153,0
149.26,5
149.367,0
149.473,0
149.58,0
149.687,0
149.794,0
149.901,0
150.008,0
150.115,0
150.222,5
150.329,8
150.436,22
150.543,0
150.649,0
150.756,10
150.863,17
150.97,0
151.077,0
151.184,0
151.291,10
151.398,17
151.505,18
151.612,0
151.719,0
151.825,12
151.932,41
152.039,33
152.146,18
152.253,0
152.36,15
152.467,0
152.574,0
152.681,39
152.788,11
152.894,0
153.001,21
153.108,0
153.215,4
153.322,0
153.429,8
153.536,0
153.643,3
153.75,6
153.857,0
153.964,8
154.07,0
154.177,7
154.284,0
154.391,0
154.498,7
154.605,0
154.712,0
154.819,0
154.926,19
155.033,10
155.14,0
155.246,3
155.353,0
155.46,17
155.567,2
155.674,41
155.781,9
155.888,0
155.995,0
156.102,27
156.209,0
156.316,9
156.422,0
156.529,0
156.636,0
156.743,0
156.85,4
156.957,0
157.064,16
157.171,0
157.278,0
157.385,0
157.492,4
157.598,0
157.705,0
157.812,8
157.919,3
158.026,0
158.133,18
158.24,0
158.347,34
158.454,16
158.561,2
158.668,23
158.774,28
158.881,0
158.988,2
159.095,39
159.202,0
159.309,0
159.416,2
159.523,0
159.63,6
159.737,0
159.844,1
159.95,4
160.057,22
160.164,27
160.271,32
160.378,13
160.485,21
160.592,0
160.699,5
160.806,0
160.913,2
161.019,9
161.126,0
161.233,11
161.34,28
161.447,19
161.554,6
161.661,9
161.768,0
161.875,35
161.982,0
162.089,0
162.195,7
162.302,0
162.409,8
162.516,6
162.623,3
162.73,21
162.837,26
162.944,0
163.051,0
163.158,0
163.265,7
163.371,4
163.478,0
163.585,39
163.692,15
163.799,0
163.906,0
164.013,0
164.12,29
164.227,15
164.334,4
164.441,0
164.547,8
164.654,22
164.761,0
164.868,0
164.975,10
165.082,0
165.189,0
165.296,10
165.403,4
165.51,11
165.616,0
165.723,0
165.83,11
165.937,0
166.044,0
166.151,21
166.258,24
166.365,8
166.472,29
166.579,16
166.686,0
166.792,30
166.899,23
167.006,0
167.113,0
167.22,3
167.327,32
167.434,4
167.541,0
167.648,0
167.755,10
167.862,0
167.968,0
168.075,8
168.182,9
168.289,27
168.396,26
168.503,0
168.61,15
168.717,37
168.824,0
168.931,13
169.037,0
169.144,0
169.251,17
169.358,0
169.465,2
169.572,44
169.679,7
169.786,18
169.893,1
170,7
170.107,21
170.213,1
170.32,0
170.427,9
170.534,25
170.641,3
170.748,0
170.855,0
170.962,0
171.069,4
171.176,21
171.283,17
171.389,7
171.496,16
171.603,6
171.71,20
171.817,16
171.924,0
172.031,6
172.138,0
172.245,0
172.352,4
172.458,0
172.565,19
172.672,0
172.779,0
172.886,0
172.993,10
173.1,4
173.207,0
173.314,0
173.421,0
173.528,6
173.634,0
173.741,0
173.848,21
173.955,6
174.062,12
174.169,34
174.276,41
174.383,17
174.49,8
174.597,0
174.704,13
174.81,0
174.917,0
175.024,0
175.131,0
175.238,32
175.345,20
175.452,0
175.559,11
175.666,0
175.773,6
175.879,3
175.986,0
176.093,39
176.2,7
176.307,0
176.414,8
176.521,9
176.628,13
176.735,0
176.842,13
176.949,2
177.055,4
177.162,0
177.269,0
177.376,0
177.483,52
177.59,8
177.697,0
177.804,0
177.911,23
178.018,0
178.124,0
178.231,15
178.338,0
178.445,0
178.552,11
178.659,10
178.766,8
178.873,0
178.98,5
179.087,0
179.194,0
179.3,0
179.407,6
179.514,0
179.621,0
179.728,4
179.835,0
179.942,0
180.049,0
180.156,8
180.263,0
180.369,17
180.476,8
180.583,0
180.69,0
180.797,11
180.904,7
181.011,13
181.118,7
181.225,0
181.332,26
181.439,31
181.545,15
181.652,8
181.759,0
181.866,13
181.973,0
182.08,0
182.187,39
182.294,0
182.401,4
182.508,17
182.614,24
182.721,24
182.828,13
182.935,26
183.042,9
183.149,24
183.256,28
183.363,0
183.47,0
183.577,17
183.683,0
183.79,0
183.897,0
184.004,0
184.111,0
184.218,3
184.325,15
184.432,10
184.539,4
184.646,7
184.753,20
184.859,0
184.966,0
185.073,17
185.18,0
185.287,0
185.394,0
185.501,76
185.608,124
185.715,74
185.822,90
185.928,41
186.035,39
186.142,21
186.249,0
186.356,0
186.463,0
186.57,0
186.677,0
186.784,0
186.891,0
186.997,34
187.104,1
187.211,6
187.318,0
187.425,0
187.532,6
187.639,10
187.746,4
187.853,0
187.96,19
188.067,0
188.173,52
188.28,2
188.387,0
188.494,0
188.601,13
188.708,31
188.815,23
188.922,18
189.029,0
189.136,31
189.242,36
189.349,8
189.456,33
189.563,0
189.67,8
189.777,0
189.884,6
189.991,0
190.098,0
190.205,22
190.311,28
190.418,6
190.525,0
190.632,0
190.739,0
190.846,0
190.953,0
191.06,0
191.167,16
191.274,17
191.38,0
191.487,7
191.594,0
191.701,7
191.808,0
191.915,0
192.022,21
192.129,13
192.236,0
192.343,11
192.45,0
192.556,7
192.663,11
192.77,12
192.877,0
192.984,7
193.091,0
193.198,0
193.305,2
193.412,19
193.519,5
193.625,12
193.732,10
193.839,5
193.946,5
194.053,0
194.16,8
194.267,6
194.374,14
194.481,13
194.588,0
194.694,18
194.801,0
194.908,14
195.015,0
195.122,0
195.229,0
195.336,0
195.443,14
195.55,8
195.657,13
195.763,23
195.87,13
195.977,3
196.084,14
196.191,1
196.298,4
196.405,7
196.512,9
196.619,0
196.726,0
196.832,4
196.939,0
197.046,17
197.153,0
197.26,0
197.367,0
197.474,0
197.581,0
197.688,10
197.795,14
197.901,22
198.008,5
198.115,0
198.222,2
198.329,13
198.436,5
198.543,6
198.65,8
198.757,0
198.864,33
198.97,32
199.077,11
199.184,24
199.291,11
199.398,22
199.505,4
199.612,0
199.719,9
199.826,13
199.933,4
200.039,0
200.146,23
200.253,8
200.36,0
200.467,2
200.574,8
200.681,18
200.788,0
200.895,1
201.002,4
201.108,6
201.215,0
201.322,0
201.429,14
201.536,0
201.643,0
201.75,19
201.857,0
201.964,0
202.071,21
202.177,0
202.284,0
202.391,10
202.498,0
202.605,22
202.712,0
202.819,3
202.926,9
203.033,0
203.14,0
203.246,0
203.353,7
203.46,1
203.567,0
203.674,0
203.781,19
203.888,9
203.995,18
204.102,27
204.208,0
204.315,0
204.422,19
204.529,8
204.636,17
204.743,0
204.85,27
204.957,4
205.064,27
205.171,107
205.277,54
205.384,19
205.491,0
205.598,0
205.705,20
205.812,11
205.919,14
206.026,0
206.133,21
206.24,7
206.346,0
206.453,0
206.56,0
206.667,20
206.774,21
206.881,3
206.988,0
207.095,38
207.202,55
207.309,0
207.415,7
207.522,5
207.629,20
207.736,1
207.843,11
207.95,5
208.057,7
208.164,10
208.271,0
208.377,4
208.484,11
208.591,0
208.698,0
208.805,0
208.912,5
209.019,3
209.126,0
209.233,0
209.34,0
209.446,0
209.553,23
209.66,32
209.767,1
209.874,15
209.981,0
210.088,0
210.195,28
210.302,7
210.409,2
210.515,22
210.622,40
210.729,0
210.836,7
210.943,10
211.05,12
211.157,4
211.264,0
211.371,0
211.477,18
211.584,8
211.691,0
211.798,21
211.905,0
212.012,18
212.119,0
212.226,23
212.333,7
212.44,31
212.546,16
212.653,0
212.76,16
212.867,6
212.974,29
213.081,15
213.188,15
213.295,0
213.402,11
213.508,17
213.615,24
213.722,13
213.829,6
213.936,12
214.043,14
214.15,9
214.257,20
214.364,0
214.471,4
214.577,0
214.684,12
214.791,0
214.898,0
215.005,0
215.112,0
215.219,0
215.326,0
215.433,0
215.539,7
215.646,14
215.753,0
215.86,1
215.967,11
216.074,0
216.181,0
216.288,27
216.395,1
216.502,11
216.608,17
216.715,13
216.822,0
216.929,11
217.036,22
217.143,0
217.25,15
217.357,0
217.464,0
217.57,0
217.677,21
217.784,0
217.891,17
217.998,11
218.105,0
218.212,33
218.319,0
218.426,14
218.532,0
218.639,0
218.746,23
218.853,39
218.96,0
219.067,0
219.174,18
219.281,30
219.388,0
219.495,0
219.601,0
219.708,0
219.815,19
219.922,14
220.029,0
220.136,0
220.243,22
220.35,58
220.457,14
220.563,4
220.67,0
220.777,0
220.884,9
220.991,11
221.098,0
221.205,0
221.312,32
221.419,2
221.525,0
221.632,25
221.739,0
221.846,23
221.953,15
222.06,0
222.167,0
222.274,0
222.381,11
222.488,0
222.594,2
222.701,0
222.808,0
222.915,2
223.022,19
223.129,0
223.236,0
223.343,25
223.45,3
223.556,0
223.663,0
223.77,3
223.877,15
223.984,12
224.091,16
224.198,2
224.305,43
224.412,54
224.518,33
224.625,8
224.732,3
224.839,0
224.946,18
225.053,0
225.16,0
225.267,0
225.374,5
225.48,3
225.587,2
225.694,0
225.801,29
225.908,0
226.015,0
226.122,0
226.229,14
226.336,0
226.442,0
226.549,0
226.656,5
226.763,9
226.87,8
226.977,9
227.084,25
227.191,17
227.298,4
227.404,3
227.511,1
227.618,17
227.725,2
227.832,0
227.939,9
228.046,0
228.153,0
228.26,8
228.366,1
228.473,0
228.58,18
228.687,27
228.794,6
228.901,0
229.008,28
229.115,0
229.222,4
229.328,0
229.435,0
229.542,0
229.649,5
229.756,0
229.863,5
229.97,18
230.077,23
230.184,21
230.29,0
230.397,0
230.504,0
230.611,5
230.718,0
230.825,0
230.932,41
231.039,83
231.146,26
231.252,7
231.359,0
231.466,3
231.573,13
231.68,0
231.787,0
231.894,22
232.001,32
232.108,8
232.214,0
232.321,0
232.428,1
232.535,26
232.642,0
232.749,0
232.856,3
232.963,24
233.07,19
233.176,0
233.283,0
233.39,9
233.497,20
233.604,11
233.711,12
233.818,8
233.925,13
234.031,3
234.138,0
234.245,9
234.352,0
234.459,0
234.566,0
234.673,21
234.78,24
234.887,0
234.993,6
235.1,0
235.207,20
235.314,18
235.421,16
235.528,0
235.635,0
235.742,0
235.849,0
235.955,1
236.062,0
236.169,0
236.276,17
236.383,0
236.49,0
236.597,0
236.704,13
236.81,0
236.917,21
237.024,0
237.131,0
237.238,7
237.345,17
237.452,0
237.559,0
237.666,2
237.772,0
237.879,4
237.986,0
238.093,20
238.2,18
238.307,29
238.414,8
238.521,0
238.628,4
238.734,0
238.841,0
238.948,0
239.055,11
239.162,0
239.269,0
239.376,0
239.483,26
239.589,17
239.696,6
239.803,3
239.91,1
240.017,13
240.124,17
240.231,0
240.338,0
240.445,0
240.551,25
240.658,4
240.765,0
240.872,16
240.979,6
241.086,0
241.193,1
241.3,0
241.406,0
241.513,0
241.62,59
241.727,50
241.834,0
241.941,1
242.048,0
242.155,17
242.262,0
242.368,0
242.475,0
242.582,23
242.689,0
242.796,0
242.903,27
243.01,48
243.117,35
243.223,22
243.33,2
243.437,14
243.544,8
243.651,0
243.758,11
243.865,0
243.972,1
244.079,1
244.185,0
244.292,10
244.399,0
244.506,0
244.613,0
244.72,17
244.827,17
244.934,0
245.04,24
245.147,17
245.254,0
245.361,26
245.468,0
245.575,0
245.682,23
245.789,2
245.896,0
246.002,17
246.109,6
246.216,0
246.323,32
246.43,34
246.537,1
246.644,11
246.751,16
246.857,17
246.964,3
247.071,0
247.178,0
247.285,0
247.392,9
247.499,4
247.606,14
247.712,10
247.819,20
247.926,2
248.033,36
248.14,35
248.247,9
248.354,19
248.461,22
248.567,0
248.674,0
248.781,0
248.888,0
248.995,0
249.102,14
249.209,12
249.316,0
249.423,1
249.529,4
249.636,0
249.743,7
249.85,0
249.957,10
250.064,16
250.171,0
250.278,0
250.384,8
250.491,12
250.598,0
250.705,0
250.812,24
250.919,10
251.026,104
251.133,104
251.239,49
251.346,13
251.453,4
251.56,0
251.667,0
251.774,37
251.881,0
251.988,9
252.094,0
252.201,0
252.308,53
252.415,27
252.522,29
252.629,0
252.736,10
252.843,26
252.949,4
253.056,0
253.163,22
253.27,26
253.377,32
253.484,26
253.591,5
253.698,0
253.804,0
253.911,22
254.018,22
254.125,5
254.232,1
254.339,3
254.446,6
254.553,11
254.659,16
254.766,0
254.873,1
254.98,0
255.087,0
255.194,0
255.301,4
255.408,0
255.514,0
255.621,0
255.728,21
255.835,12
255.942,0
256.049,6
256.156,13
256.263,9
256.369,12
256.476,0
256.583,0
256.69,7
256.797,0
256.904,8
257.011,24
257.118,4
257.224,0
257.331,65
257.438,170
257.545,130
257.652,22
257.759,0
257.866,0
257.973,0
258.079,11
258.186,17
258.293,0
258.4,0
258.507,23
258.614,0
258.721,0
258.828,0
258.934,26
259.041,0
259.148,8
259.255,0
259.362,0
259.469,10
259.576,13
259.683,0
259.789,0
259.896,0
260.003,5
260.11,0
260.217,6
260.324,13
260.431,0
260.537,4
260.644,0
260.751,5
260.858,18
260.965,0
261.072,14
261.179,0
261.286,40
261.392,1
261.499,0
261.606,28
261.713,0
261.82,0
261.927,0
262.034,0
262.141,0
262.247,0
262.354,10
262.461,17
262.568,20
262.675,22
262.782,0
262.889,0
262.996,46
263.102,8
263.209,15
263.316,0
263.423,0
263.53,0
263.637,5
263.744,2
263.85,16
263.957,18
264.064,7
264.171,0
264.278,0
264.385,6
264.492,13
264.599,0
264.705,0
264.812,18
264.919,12
265.026,0
265.133,0
265.24,0
265.347,14
265.454,12
265.56,0
265.667,13
265.774,0
265.881,0
265.988,1
266.095,10
266.202,18
266.308,0
266.415,0
266.522,0
266.629,0
266.736,39
266.843,0
266.95,2
267.057,0
267.163,0
267.27,0
267.377,5
267.484,24
267.591,6
267.698,0
267.805,0
267.911,17
268.018,0
268.125,0
268.232,14
268.339,0
268.446,0
268.553,0
268.66,20
268.766,17
268.873,23
268.98,9
269.087,0
269.194,21
269.301,25
269.408,0
269.514,6
269.621,21
269.728,0
269.835,1
269.942,0
270.049,2
270.156,0
270.263,2
270.369,4
270.476,12
270.583,0
270.69,22
270.797,0
270.904,6
271.011,29
271.117,40
271.224,35
271.331,4
271.438,6
271.545,0
271.652,19
271.759,0
271.866,0
271.972,0
272.079,10
272.186,21
272.293,0
272.4,0
272.507,6
272.614,12
272.72,28
272.827,0
272.934,0
273.041,3
273.148,0
273.255,0
273.362,0
273.468,0
273.575,0
273.682,1
273.789,33
273.896,0
274.003,0
274.11,0
274.217,0
274.323,12
274.43,5
274.537,0
274.644,0
274.751,0
274.858,9
274.965,12
275.071,0
275.178,19
275.285,0
275.392,21
275.499,0
275.606,0
275.713,24
275.819,33
275.926,28
276.033,11
276.14,0
276.247,0
276.354,0
276.461,8
276.567,10
276.674,0
276.781,0
276.888,2
276.995,6
277.102,2
277.209,10
277.315,0
277.422,0
277.529,14
277.636,10
277.743,5
277.85,0
277.957,0
278.064,0
278.17,6
278.277,0
278.384,0
278.491,14
278.598,0
278.705,6
278.812,0
278.918,0
279.025,3
279.132,5
279.239,0
279.346,0
279.453,0
279.56,38
279.666,2
279.773,0
279.88,0
279.987,0
280.094,19
280.201,14
280.308,0
280.414,0
280.521,19
280.628,0
280.735,0
280.842,0
280.949,37
281.056,47
281.162,0
281.269,0
281.376,15
281.483,0
281.59,0
281.697,0
281.804,28
281.91,16
282.017,9
282.124,17
282.231,16
282.338,19
282.445,3
282.552,8
282.658,32
282.765,0
282.872,10
282.979,0
283.086,21
283.193,11
283.3,0
283.406,16
283.513,37
283.62,10
283.727,50
283.834,31
283.941,13
284.048,16
284.154,0
284.261,0
284.368,35
284.475,9
284.582,4
284.689,0
284.796,0
284.902,10
285.009,0
285.116,0
285.223,13
285.33,8
285.437,21
285.544,37
285.65,15
285.757,17
285.864,0
285.971,18
286.078,0
286.185,0
286.292,0
286.398,0
286.505,3
286.612,13
286.719,13
286.826,0
286.933,0
287.039,13
287.146,0
287.253,0
287.36,8
287.467,5
287.574,0
287.681,13
287.787,0
287.894,0
288.001,8
288.108,7
288.215,18
288.322,0
288.429,0
288.535,19
288.642,8
288.749,0
288.856,0
288.963,10
289.07,2
289.177,19
289.283,0
289.39,13
289.497,0
289.604,0
289.711,6
289.818,1
289.924,5
290.031,0
290.138,2
290.245,24
290.352,12
290.459,8
290.566,8
290.672,0
290.779,25
290.886,50
290.993,4
291.1,13
291.207,49
291.314,108
291.42,50
291.527,20
291.634,0
291.741,3
291.848,0
291.955,0
292.062,25
292.168,0
292.275,0
292.382,0
292.489,6
292.596,4
292.703,8
292.809,26
292.916,15
293.023,0
293.13,10
293.237,11
293.344,2
293.451,15
293.557,19
293.664,16
293.771,0
293.878,20
293.985,0
294.092,2
294.198,0
294.305,17
294.412,8
294.519,2
294.626,14
294.733,10
294.84,0
294.946,0
295.053,53
295.16,30
295.267,0
295.374,0
295.481,0
295.588,42
295.694,0
295.801,8
295.908,0
296.015,0
296.122,0
296.229,21
296.335,0
296.442,17
296.549,7
296.656,9
296.763,0
296.87,0
296.977,11
297.083,12
297.19,0
297.297,13
297.404,6
297.511,1
297.618,0
297.724,9
297.831,0
297.938,0
298.045,13
298.152,7
298.259,0
298.365,0
298.472,7
298.579,41
298.686,0
298.793,17
298.9,16
299.007,12
299.113,11
299.22,25
299.327,9
299.434,0
299.541,0
299.648,9
299.754,0
299.861,0
299.968,0
300.075,0
300.182,26
300.289,34
300.396,3
300.502,14
300.609,0
300.716,1
300.823,19
300.93,0
301.037,0
301.143,4
301.25,0
301.357,29
301.464,0
301.571,13
301.678,32
301.784,7
301.891,22
301.998,0
302.105,0
302.212,0
302.319,28
302.426,3
302.532,0
302.639,22
302.746,12
302.853,5
302.96,2
