114.408,9
114.515,0
114.621,0
114.728,4
114.835,0
114.942,0
115.049,0
115.156,19
115.263,23
115.37,0
115.477,0
115.584,7
115.69,21
115.797,0
115.904,6
116.011,7
116.118,9
116.225,14
116.332,12
116.439,24
116.546,6
116.653,18
116.76,8
116.866,25
116.973,9
117.08,0
117.187,0
117.294,12
117.401,0
117.508,1
117.615,28
117.722,11
117.829,0
117.936,17
118.042,24
118.149,26
118.256,0
118.363,1
118.47,12
118.577,29
118.684,17
118.791,5
118.898,24
119.005,0
119.112,0
119.218,8
119.325,0
119.432,2
119.539,20
119.646,7
119.753,10
119.86,0
119.967,3
120.074,16
120.181,3
120.287,7
120.394,4
120.501,0
120.608,10
120.715,0
120.822,1
120.929,24
121.036,1
121.143,2
121.25,0
121.357,0
121.463,11
121.57,1
121.677,1
121.784,0
121.891,20
121.998,0
122.105,27
122.212,8
122.319,16
122.426,30
122.533,3
122.639,0
122.746,2
122.853,0
122.96,17
123.067,0
123.174,26
123.281,0
123.388,26
123.495,23
123.602,0
123.709,0
123.815,25
123.922,0
124.029,46
124.136,8
124.243,0
124.35,6
124.457,10
124.564,12
124.671,0
124.778,0
124.885,0
124.991,0
125.098,0
125.205,7
125.312,0
125.419,0
125.526,0
125.633,21
125.74,0
125.847,7
125.954,17
126.061,19
126.167,17
126.274,21
126.381,7
126.488,0
126.595,22
126.702,10
126.809,7
126.916,8
127.023,0
127.13,19
127.236,10
127.343,0
127.45,5
127.557,23
127.664,0
127.771,0
127.878,6
127.985,13
128.092,0
128.199,18
128.306,0
128.412,0
128.519,12
128.626,0
128.733,0
128.84,0
128.947,0
129.054,0
129.161,9
129.268,15
129.375,0
129.482,4
129.588,24
129.695,20
129.802,3
129.909,9
130.016,0
130.123,2
130.23,6
130.337,14
130.444,15
130.551,0
130.658,41
130.764,0
130.871,0
130.978,12
131.085,53
131.192,0
131.299,0
131.406,10
131.513,0
131.62,8
131.727,0
131.834,0
131.94,0
132.047,12
132.154,0
132.261,0
132.368,15
132.475,0
132.582,16
132.689,38
132.796,0
132.903,10
133.01,5
133.116,0
133.223,0
133.33,0
133.437,10
133.544,7
133.651,0
133.758,12
133.865,26
133.972,42
134.079,23
134.186,0
134.292,0
134.399,18
134.506,9
134.613,0
134.72,30
134.827,36
134.934,8
135.041,0
135.148,0
135.255,0
135.362,19
135.468,0
135.575,5
135.682,15
135.789,1
135.896,0
136.003,2
136.11,7
136.217,21
136.324,0
136.431,0
136.538,0
136.644,0
136.751,0
136.858,9
136.965,0
137.072,8
137.179,26
137.286,0
137.393,0
137.5,30
137.607,12
137.714,9
137.82,13
137.927,7
138.034,0
138.141,17
138.248,0
138.355,4
138.462,7
138.569,4
138.676,0
138.783,8
138.89,6
138.996,13
139.103,0
139.21,0
139.317,23
139.424,17
139.531,3
139.638,0
139.745,7
139.852,0
139.959,14
140.065,0
140.172,0
140.279,0
140.386,5
140.493,36
140.6,0
140.707,18
140.814,8
140.921,8
141.028,0
141.135,0
141.241,28
141.348,0
141.455,0
141.562,8
141.669,22
141.776,8
141.883,0
141.99,17
142.097,44
142.204,5
142.311,0
142.417,6
142.524,16
142.631,0
142.738,16
142.845,30
142.952,14
143.059,0
143.166,0
143.273,9
143.38,8
143.487,0
143.593,13
143.7,4
143.807,0
143.914,16
144.021,18
144.128,10
144.235,0
144.342,0
144.449,1
144.556,14
144.663,21
144.769,0
144.876,0
144.983,8
145.09,38
145.197,0
145.304,0
145.411,37
145.518,52
145.625,19
145.732,0
145.839,0
145.945,0
146.052,24
146.159,26
146.266,0
146.373,7
146.48,21
146.587,0
146.694,0
146.801,0
146.908,36
147.015,0
147.121,0
147.228,6
147.335,0
147.442,0
147.549,19
147.656,0
147.763,0
147.87,7
147.977,9
148.084,0
148.191,0
148.297,0
148.404,3
148.511,10
148.618,0
148.725,23
148.832,6
148.939,0
149.046,0
149.153,13
149.26,4
149.367,6
149.473,0
149.58,6
149.687,0
149.794,0
149.901,1
150.008,1
150.115,0
150.222,7
150.329,1
150.436,3
150.543,28
150.649,0
150.756,9
150.863,0
150.97,58
151.077,43
151.184,25
151.291,0
151.398,0
151.505,19
151.612,0
151.719,0
151.825,1
151.932,0
152.039,7
152.146,28
152.253,16
152.36,20
152.467,0
152.574,15
152.681,0
152.788,0
152.894,0
153.001,8
153.108,24
153.215,12
153.322,0
153.429,0
153.536,5
153.643,0
153.75,13
153.857,20
153.964,21
154.07,0
154.177,0
154.284,16
154.391,8
154.498,0
154.605,8
154.712,15
154.819,7
154.926,0
155.033,0
155.14,20
155.246,17
155.353,11
155.46,7
155.567,29
155.674,24
155.781,3
155.888,3
155.995,0
156.102,27
156.209,17
156.316,0
156.422,3
156.529,11
156.636,0
156.743,16
156.85,23
156.957,14
157.064,5
157.171,0
157.278,0
157.385,0
157.492,10
157.598,13
157.705,0
157.812,10
157.919,2
158.026,0
158.133,0
158.24,7
158.347,19
158.454,0
158.561,0
158.668,15
158.774,11
158.881,0
158.988,2
159.095,8
159.202,0
159.309,10
159.416,10
159.523,0
159.63,0
159.737,21
159.844,13
159.95,7
160.057,25
160.164,38
160.271,22
160.378,6
160.485,0
160.592,15
160.699,10
160.806,19
160.913,13
161.019,0
161.126,19
161.233,8
161.34,1
161.447,0
161.554,0
161.661,26
161.768,6
161.875,8
161.982,7
162.089,6
162.195,30
162.302,42
162.409,10
162.516,15
162.623,16
162.73,0
162.837,31
162.944,12
163.051,0
163.158,29
163.265,13
163.371,0
163.478,0
163.585,12
163.692,37
163.799,0
163.906,0
164.013,2
164.12,0
164.227,0
164.334,0
164.441,0
164.547,12
164.654,11
164.761,20
164.868,3
164.975,40
165.082,9
165.189,0
165.296,0
165.403,15
165.51,43
165.616,1
165.723,0
165.83,0
165.937,30
166.044,0
166.151,15
166.258,9
166.365,0
166.472,24
166.579,0
166.686,0
166.792,25
166.899,24
167.006,0
167.113,0
167.22,0
167.327,40
167.434,24
167.541,3
167.648,0
167.755,16
167.862,5
167.968,0
168.075,36
168.182,0
168.289,0
168.396,0
168.503,30
168.61,15
168.717,0
168.824,15
168.931,5
169.037,16
169.144,1
169.251,0
169.358,0
169.465,0
169.572,0
169.679,5
169.786,15
169.893,0
170,9
170.107,30
170.213,7
170.32,24
170.427,16
170.534,0
170.641,0
170.748,6
170.855,4
170.962,0
171.069,2
171.176,9
171.283,0
171.389,4
171.496,0
171.603,29
171.71,36
171.817,10
171.924,6
172.031,32
172.138,19
172.245,0
172.352,8
172.458,0
172.565,22
172.672,6
172.779,13
172.886,0
172.993,26
173.1,0
173.207,4
173.314,19
173.421,0
173.528,6
173.634,24
173.741,7
173.848,0
173.955,5
174.062,0
174.169,8
174.276,7
174.383,0
174.49,29
174.597,0
174.704,0
174.81,11
174.917,0
175.024,8
175.131,4
175.238,1
175.345,0
175.452,19
175.559,12
175.666,0
175.773,0
175.879,0
175.986,0
176.093,0
176.2,2
176.307,21
176.414,4
176.521,14
176.628,11
176.735,0
176.842,0
176.949,9
177.055,0
177.162,2
177.269,0
177.376,0
177.483,7
177.59,31
177.697,14
177.804,0
177.911,0
178.018,38
178.124,0
178.231,6
178.338,3
178.445,0
178.552,21
178.659,0
178.766,11
178.873,0
178.98,15
179.087,13
179.194,0
179.3,21
179.407,0
179.514,0
179.621,26
179.728,0
179.835,13
179.942,49
180.049,0
180.156,9
180.263,22
180.369,0
180.476,0
180.583,0
180.69,8
180.797,0
180.904,0
181.011,2
181.118,14
181.225,0
181.332,44
181.439,49
181.545,37
181.652,3
181.759,0
181.866,0
181.973,13
182.08,0
182.187,0
182.294,0
182.401,0
182.508,1
182.614,16
182.721,21
182.828,0
182.935,0
183.042,30
183.149,0
183.256,0
183.363,12
183.47,0
183.577,9
183.683,22
183.79,14
183.897,5
184.004,11
184.111,31
184.218,0
184.325,0
184.432,20
184.539,19
184.646,0
184.753,17
184.859,12
184.966,12
185.073,29
185.18,11
185.287,0
185.394,0
185.501,11
185.608,1
185.715,0
185.822,8
185.928,0
186.035,2
186.142,0
186.249,5
186.356,0
186.463,0
186.57,42
186.677,15
186.784,23
186.891,0
186.997,19
187.104,8
187.211,0
187.318,0
187.425,0
187.532,7
187.639,10
187.746,0
187.853,21
187.96,0
188.067,10
188.173,28
188.28,18
188.387,0
188.494,0
188.601,0
188.708,0
188.815,35
188.922,9
189.029,0
189.136,3
189.242,19
189.349,1
189.456,2
189.563,4
189.67,41
189.777,9
189.884,14
189.991,0
190.098,0
190.205,2
190.311,0
190.418,22
190.525,0
190.632,0
190.739,48
190.846,150
190.953,108
191.06,51
191.167,15
191.274,0
191.38,10
191.487,26
191.594,20
191.701,23
191.808,17
191.915,0
192.022,11
192.129,15
192.236,0
192.343,14
192.45,16
192.556,3
192.663,4
192.77,0
192.877,10
192.984,0
193.091,19
193.198,1
193.305,0
193.412,0
193.519,0
193.625,0
193.732,12
193.839,2
193.946,0
194.053,27
194.16,6
194.267,0
194.374,38
194.481,6
194.588,22
194.694,0
194.801,4
194.908,0
195.015,17
195.122,0
195.229,0
195.336,0
195.443,7
195.55,0
195.657,0
195.763,0
195.87,17
195.977,0
196.084,36
196.191,16
196.298,15
196.405,0
196.512,0
196.619,42
196.726,0
196.832,0
196.939,0
197.046,8
197.153,6
197.26,0
197.367,9
197.474,17
197.581,0
197.688,0
197.795,5
197.901,0
198.008,0
198.115,6
198.222,0
198.329,6
198.436,15
198.543,0
198.65,4
198.757,0
198.864,2
198.97,29
199.077,11
199.184,0
199.291,0
199.398,31
199.505,13
199.612,0
199.719,0
199.826,0
199.933,0
200.039,0
200.146,4
200.253,10
200.36,0
200.467,0
200.574,12
200.681,40
200.788,45
200.895,12
201.002,29
201.108,2
201.215,8
201.322,18
201.429,2
201.536,2
201.643,0
201.75,0
201.857,0
201.964,4
202.071,24
202.177,0
202.284,1
202.391,0
202.498,20
202.605,10
202.712,12
202.819,2
202.926,15
203.033,6
203.14,0
203.246,0
203.353,0
203.46,0
203.567,13
203.674,3
203.781,0
203.888,0
203.995,0
204.102,29
204.208,0
204.315,0
204.422,2
204.529,10
204.636,1
204.743,15
204.85,0
204.957,0
205.064,5
205.171,15
205.277,4
205.384,0
205.491,2
205.598,0
205.705,0
205.812,0
205.919,0
206.026,24
206.133,1
206.24,25
206.346,21
206.453,8
206.56,0
206.667,3
206.774,12
206.881,0
206.988,12
207.095,19
207.202,0
207.309,0
207.415,5
207.522,3
207.629,42
207.736,4
207.843,30
207.95,0
208.057,16
208.164,0
208.271,0
208.377,0
208.484,0
208.591,4
208.698,0
208.805,9
208.912,24
209.019,39
209.126,0
209.233,0
209.34,0
209.446,0
209.553,25
209.66,13
209.767,0
209.874,0
209.981,13
210.088,0
210.195,0
210.302,6
210.409,0
210.515,1
210.622,25
210.729,6
210.836,8
210.943,22
211.05,38
211.157,0
211.264,0
211.371,0
211.477,26
211.584,0
211.691,0
211.798,0
211.905,0
212.012,18
212.119,29
212.226,9
212.333,10
212.44,0
212.546,17
212.653,16
212.76,2
212.867,14
212.974,27
213.081,15
213.188,0
213.295,0
213.402,24
213.508,24
213.615,2
213.722,1
213.829,0
213.936,2
214.043,17
214.15,12
214.257,10
214.364,0
214.471,22
214.577,0
214.684,4
214.791,6
214.898,6
215.005,26
215.112,45
215.219,27
215.326,3
215.433,9
215.539,3
215.646,17
215.753,0
215.86,5
215.967,0
216.074,0
216.181,0
216.288,16
216.395,34
216.502,0
216.608,3
216.715,4
216.822,45
216.929,9
217.036,0
217.143,0
217.25,0
217.357,5
217.464,0
217.57,0
217.677,0
217.784,0
217.891,0
217.998,0
218.105,8
218.212,24
218.319,33
218.426,24
218.532,2
218.639,0
218.746,23
218.853,1
218.96,0
219.067,24
219.174,21
219.281,0
219.388,14
219.495,0
219.601,4
219.708,22
219.815,11
219.922,0
220.029,0
220.136,0
220.243,28
220.35,34
220.457,0
220.563,0
220.67,0
220.777,9
220.884,0
220.991,0
221.098,13
221.205,7
221.312,0
221.419,3
221.525,6
221.632,22
221.739,15
221.846,0
221.953,21
222.06,0
222.167,0
222.274,19
222.381,0
222.488,0
222.594,0
222.701,2
222.808,0
222.915,16
223.022,22
223.129,0
223.236,0
223.343,14
223.45,0
223.556,29
223.663,12
223.77,0
223.877,20
223.984,1
224.091,0
224.198,5
224.305,0
224.412,10
224.518,3
224.625,8
224.732,23
224.839,15
224.946,5
225.053,11
225.16,12
225.267,0
225.374,22
225.48,0
225.587,0
225.694,0
225.801,0
225.908,0
226.015,15
226.122,20
226.229,0
226.336,0
226.442,2
226.549,16
226.656,9
226.763,0
226.87,1
226.977,26
227.084,14
227.191,18
227.298,3
227.404,15
227.511,23
227.618,0
227.725,19
227.832,0
227.939,16
228.046,10
228.153,0
228.26,2
228.366,10
228.473,6
228.58,14
228.687,0
228.794,0
228.901,28
229.008,20
229.115,7
229.222,28
229.328,0
229.435,0
229.542,0
229.649,26
229.756,2
229.863,0
229.97,32
230.077,19
230.184,24
230.29,8
230.397,0
230.504,16
230.611,0
230.718,0
230.825,0
230.932,60
231.039,30
231.146,0
231.252,0
231.359,10
231.466,0
231.573,13
231.68,0
231.787,9
231.894,25
232.001,32
232.108,0
232.214,0
232.321,5
232.428,0
232.535,4
232.642,0
232.749,13
232.856,8
232.963,6
233.07,0
233.176,0
233.283,23
233.39,10
233.497,2
233.604,7
233.711,0
233.818,9
233.925,20
234.031,9
234.138,7
234.245,0
234.352,2
234.459,0
234.566,16
234.673,19
234.78,0
234.887,0
234.993,0
235.1,6
235.207,35
235.314,7
235.421,22
235.528,17
235.635,9
235.742,0
235.849,0
235.955,0
236.062,1
236.169,19
236.276,20
236.383,4
236.49,20
236.597,12
236.704,0
236.81,4
236.917,28
237.024,10
237.131,0
237.238,8
237.345,9
237.452,0
237.559,0
237.666,8
237.772,29
237.879,16
237.986,11
238.093,0
238.2,13
238.307,3
238.414,14
238.521,4
238.628,0
238.734,12
238.841,0
238.948,0
239.055,13
239.162,9
239.269,28
239.376,11
239.483,27
239.589,26
239.696,0
239.803,0
239.91,30
240.017,15
240.124,16
240.231,15
240.338,30
240.445,17
240.551,0
240.658,7
240.765,19
240.872,13
240.979,16
241.086,14
241.193,25
241.3,0
241.406,0
241.513,0
241.62,42
241.727,13
241.834,1
241.941,13
242.048,0
242.155,28
242.262,15
242.368,0
242.475,0
242.582,0
242.689,6
242.796,9
242.903,9
243.01,0
243.117,7
243.223,0
243.33,16
243.437,29
243.544,4
243.651,0
243.758,0
243.865,0
243.972,11
244.079,26
244.185,0
244.292,0
244.399,2
244.506,0
244.613,0
244.72,0
244.827,36
244.934,0
245.04,0
245.147,0
245.254,0
245.361,11
245.468,0
245.575,0
245.682,14
245.789,0
245.896,20
246.002,32
246.109,0
246.216,26
246.323,0
246.43,0
246.537,8
246.644,0
246.751,14
246.857,29
246.964,0
247.071,1
247.178,12
247.285,13
247.392,3
247.499,0
247.606,0
247.712,19
247.819,17
247.926,0
248.033,15
248.14,15
248.247,0
248.354,46
248.461,7
248.567,7
248.674,8
248.781,0
248.888,0
248.995,11
249.102,0
249.209,7
249.316,0
249.423,2
249.529,8
249.636,22
249.743,17
249.85,9
249.957,30
250.064,13
250.171,20
250.278,6
250.384,0
250.491,9
250.598,4
250.705,7
250.812,0
250.919,8
251.026,12
251.133,0
251.239,0
251.346,0
251.453,0
251.56,9
251.667,10
251.774,33
251.881,177
251.988,152
252.094,0
252.201,0
252.308,38
252.415,9
252.522,22
252.629,0
252.736,0
252.843,23
252.949,4
253.056,0
253.163,12
253.27,4
253.377,0
253.484,24
253.591,0
253.698,8
253.804,0
253.911,0
254.018,17
254.125,16
254.232,0
254.339,21
254.446,16
254.553,35
254.659,1
254.766,0
254.873,0
254.98,0
255.087,1
255.194,10
255.301,0
255.408,0
255.514,4
255.621,0
255.728,22
255.835,1
255.942,13
256.049,0
256.156,24
256.263,0
256.369,34
256.476,29
256.583,0
256.69,5
256.797,25
256.904,0
257.011,0
257.118,0
257.224,0
257.331,5
257.438,11
257.545,7
257.652,0
257.759,0
257.866,0
257.973,16
258.079,4
258.186,0
258.293,0
258.4,6
258.507,0
258.614,17
258.721,23
258.828,0
258.934,7
259.041,0
259.148,11
259.255,19
259.362,0
259.469,29
259.576,0
259.683,0
259.789,21
259.896,7
260.003,0
260.11,7
260.217,8
260.324,0
260.431,0
260.537,4
260.644,24
260.751,0
260.858,0
260.965,0
261.072,27
261.179,14
261.286,0
261.392,0
261.499,0
261.606,28
261.713,0
261.82,0
261.927,10
262.034,0
262.141,0
262.247,10
262.354,0
262.461,0
262.568,0
262.675,9
262.782,3
262.889,0
262.996,28
263.102,23
263.209,0
263.316,0
263.423,0
263.53,0
263.637,0
263.744,12
263.85,0
263.957,1
264.064,20
264.171,7
264.278,18
264.385,0
264.492,1
264.599,2
264.705,17
264.812,45
264.919,12
265.026,0
265.133,0
265.24,15
265.347,0
265.454,0
265.56,0
265.667,19
265.774,12
265.881,0
265.988,0
266.095,0
266.202,14
266.308,0
266.415,4
266.522,0
266.629,0
266.736,10
266.843,2
266.95,18
267.057,0
267.163,14
267.27,32
267.377,13
267.484,10
267.591,0
267.698,9
267.805,7
267.911,7
268.018,0
268.125,0
268.232,0
268.339,0
268.446,0
268.553,0
268.66,0
268.766,0
268.873,0
268.98,22
269.087,14
269.194,0
269.301,0
269.408,23
269.514,0
269.621,0
269.728,0
269.835,0
269.942,0
270.049,0
270.156,0
270.263,0
270.369,14
270.476,0
270.583,30
270.69,0
270.797,10
270.904,22
271.011,32
271.117,16
271.224,0
271.331,11
271.438,0
271.545,92
271.652,97
271.759,47
271.866,25
271.972,0
272.079,0
272.186,9
272.293,10
272.4,27
272.507,18
272.614,23
272.72,17
272.827,6
272.934,1
273.041,0
273.148,0
273.255,0
273.362,0
273.468,0
273.575,0
273.682,42
273.789,33
273.896,24
274.003,0
274.11,0
274.217,10
274.323,12
274.43,0
274.537,0
274.644,0
274.751,0
274.858,1
274.965,7
275.071,0
275.178,0
275.285,18
275.392,15
275.499,0
275.606,23
275.713,19
275.819,20
275.926,0
276.033,0
276.14,0
276.247,0
276.354,23
276.461,1
276.567,20
276.674,0
276.781,0
276.888,0
276.995,3
277.102,1
277.209,9
277.315,0
277.422,2
277.529,23
277.636,13
277.743,0
277.85,27
277.957,27
278.064,0
278.17,0
278.277,0
278.384,0
278.491,0
278.598,0
278.705,0
278.812,3
278.918,7
279.025,4
279.132,22
279.239,8
279.346,0
279.453,0
279.56,0
279.666,20
279.773,12
279.88,0
279.987,2
280.094,0
280.201,0
280.308,2
280.414,0
280.521,2
280.628,0
280.735,1
280.842,1
280.949,4
281.056,0
281.162,0
281.269,5
281.376,0
281.483,0
281.59,0
281.697,13
281.804,0
281.91,10
282.017,0
282.124,0
282.231,7
282.338,0
282.445,0
282.552,0
282.658,7
282.765,0
282.872,0
282.979,2
283.086,0
283.193,13
283.3,0
283.406,0
283.513,0
283.62,0
283.727,12
283.834,0
283.941,0
284.048,14
284.154,0
284.261,0
284.368,17
284.475,18
284.582,0
284.689,0
284.796,0
284.902,3
285.009,2
285.116,0
285.223,77
285.33,49
285.437,19
285.544,0
285.65,0
285.757,0
285.864,0
285.971,30
286.078,0
286.185,0
286.292,8
286.398,0
286.505,1
286.612,5
286.719,0
286.826,0
286.933,1
287.039,7
287.146,0
287.253,8
287.36,8
287.467,7
287.574,0
287.681,1
287.787,11
287.894,0
288.001,16
288.108,4
288.215,0
288.322,0
288.429,25
288.535,13
288.642,2
288.749,6
288.856,12
288.963,0
289.07,12
289.177,0
289.283,0
289.39,19
289.497,2
289.604,1
289.711,0
289.818,8
289.924,86
290.031,134
290.138,74
290.245,59
290.352,101
290.459,181
290.566,178
290.672,121
290.779,114
290.886,242
290.993,165
291.1,60
291.207,27
291.314,116
291.42,125
291.527,70
291.634,15
291.741,41
291.848,28
291.955,35
292.062,0
292.168,0
292.275,23
292.382,0
292.489,6
292.596,0
292.703,13
292.809,0
292.916,0
293.023,0
293.13,24
293.237,0
293.344,9
293.451,21
293.557,0
293.664,0
293.771,0
293.878,18
293.985,0
294.092,0
294.198,0
294.305,0
294.412,15
294.519,0
294.626,0
294.733,6
294.84,0
294.946,0
295.053,40
295.16,0
295.267,25
295.374,0
295.481,0
295.588,0
295.694,0
295.801,20
295.908,19
296.015,0
296.122,5
296.229,11
296.335,15
296.442,15
296.549,0
296.656,27
296.763,5
296.87,0
296.977,0
297.083,8
297.19,0
297.297,0
297.404,0
297.511,0
297.618,5
297.724,10
297.831,0
297.938,0
298.045,11
298.152,0
298.259,15
298.365,3
298.472,0
298.579,0
298.686,0
298.793,0
298.9,0
299.007,0
299.113,0
299.22,4
299.327,11
299.434,0
299.541,5
299.648,11
299.754,12
299.861,0
299.968,12
300.075,27
300.182,0
300.289,0
300.396,21
300.502,0
300.609,0
300.716,20
300.823,9
300.93,7
301.037,0
301.143,0
301.25,8
301.357,0
301.464,15
301.571,26
301.678,10
301.784,11
301.891,3
301.998,29
302.105,0
302.212,0
302.319,0
302.426,2
302.532,2
302.639,9
302.746,8
302.853,0
302.96,23
