210.06,10
210.26,20
210.46,7
210.66,15
210.861,0
211.061,7
211.261,3
211.462,26
211.662,6
211.862,11
212.062,7
212.263,8
212.463,19
212.663,8
212.863,8
213.064,6
213.264,0
213.464,14
213.665,17
213.865,2
214.065,0
214.265,14
214.466,13
214.666,9
214.866,25
215.066,10
215.267,0
215.467,15
215.667,16
215.868,0
216.068,37
216.268,14
216.468,3
216.669,19
216.869,6
217.069,20
217.269,30
217.47,7
217.67,3
217.87,9
218.07,19
218.271,25
218.471,12
218.671,0
218.871,10
219.072,0
219.272,1
219.472,16
219.673,0
219.873,13
220.073,6
220.273,1
220.474,13
220.674,5
220.874,15
221.074,14
221.275,11
221.475,4
221.675,13
221.875,6
222.076,6
222.276,13
222.476,10
222.676,2
222.877,7
223.077,0
223.277,11
223.477,14
223.678,19
223.878,0
224.078,5
224.278,0
224.479,1
224.679,10
224.879,19
225.079,8
225.28,17
225.48,6
225.68,19
225.88,34
226.08,4
226.281,4
226.481,10
226.681,0
226.881,9
227.082,4
227.282,7
227.482,0
227.682,14
227.883,10
228.083,5
228.283,15
228.483,11
228.684,3
228.884,16
229.084,5
229.284,10
229.485,8
229.685,1
229.885,5
230.085,2
230.285,15
230.486,11
230.686,0
230.886,6
231.086,0
231.287,9
231.487,1
231.687,12
231.887,14
232.088,15
232.288,20
232.488,0
232.688,13
232.888,0
233.089,29
233.289,2
233.489,9
233.689,0
233.89,0
234.09,4
234.29,15
234.49,6
234.69,3
234.891,0
235.091,0
235.291,1
235.491,7
235.692,12
235.892,5
236.092,10
236.292,3
236.492,31
236.693,1
236.893,5
237.093,25
237.293,0
237.493,8
237.694,4
237.894,14
238.094,13
238.294,3
238.495,10
238.695,7
238.895,23
239.095,13
239.295,1
239.496,0
239.696,20
239.896,3
240.096,26
240.296,9
240.497,8
240.697,0
240.897,17
241.097,0
241.297,3
241.498,9
241.698,13
241.898,0
242.098,14
242.298,6
242.499,0
242.699,8
242.899,4
243.099,6
243.299,4
243.5,26
243.7,0
243.9,27
244.1,2
244.3,12
244.501,0
244.701,2
244.901,13
245.101,0
245.301,7
245.502,2
245.702,20
245.902,11
246.102,0
246.302,11
246.503,4
246.703,12
246.903,2
247.103,11
247.303,8
247.504,24
247.704,26
247.904,4
248.104,20
248.304,14
248.505,16
248.705,0
248.905,27
249.105,29
249.305,4
249.505,20
249.706,14
249.906,2
250.106,0
250.306,7
250.506,0
250.707,21
250.907,5
251.107,4
251.307,27
251.507,20
251.707,12
251.908,0
252.108,3
252.308,11
252.508,8
252.708,0
252.909,15
253.109,13
253.309,6
253.509,18
253.709,16
253.909,3
254.11,4
254.31,6
254.51,19
254.71,0
254.91,11
255.11,23
255.311,2
255.511,6
255.711,0
255.911,4
256.111,19
256.311,16
256.512,19
256.712,0
256.912,15
257.112,2
257.312,18
257.512,9
257.713,0
257.913,27
258.113,0
258.313,12
258.513,19
258.713,11
258.914,7
259.114,7
259.314,0
259.514,11
259.714,18
259.914,2
260.115,27
260.315,8
260.515,0
260.715,20
260.915,9
261.115,13
261.316,3
261.516,0
261.716,17
261.916,24
262.116,16
262.316,6
262.517,4
262.717,12
262.917,0
263.117,20
263.317,0
263.517,37
263.717,6
263.918,5
264.118,8
264.318,11
264.518,0
264.718,11
264.918,0
265.119,15
265.319,14
265.519,20
265.719,21
265.919,0
266.119,6
266.319,5
266.52,0
266.72,19
266.92,1
267.12,17
267.32,29
267.52,0
267.72,12
267.921,9
268.121,0
268.321,14
268.521,17
268.721,9
268.921,15
269.121,9
269.322,15
269.522,14
269.722,5
269.922,4
270.122,25
270.322,5
270.522,0
270.723,22
270.923,11
271.123,0
271.323,1
271.523,2
271.723,18
271.923,12
272.124,0
272.324,9
272.524,5
272.724,10
272.924,10
273.124,3
273.324,1
273.524,15
273.725,4
273.925,0
274.125,4
274.325,10
274.525,14
274.725,25
274.925,5
275.126,1
275.326,25
275.526,1
275.726,13
275.926,5
276.126,18
276.326,5
276.526,23
276.727,0
276.927,16
277.127,28
277.327,24
277.527,13
277.727,3
277.927,2
278.127,2
278.328,7
278.528,6
278.728,0
278.928,15
279.128,9
279.328,19
279.528,8
279.728,10
279.928,173
280.129,113
280.329,0
280.529,2
280.729,12
280.929,0
281.129,0
281.329,8
281.529,0
281.73,10
281.93,13
282.13,0
282.33,0
282.53,9
282.73,10
282.93,7
283.13,27
283.33,2
283.531,7
283.731,6
283.931,13
284.131,0
284.331,11
284.531,2
284.731,0
284.931,6
285.131,3
285.332,2
285.532,0
285.732,0
285.932,11
286.132,11
286.332,14
286.532,9
286.732,4
286.932,10
287.133,4
287.333,13
287.533,9
287.733,2
287.933,0
288.133,10
288.333,10
288.533,18
288.733,4
288.933,9
289.134,1
289.334,13
289.534,20
289.734,14
289.934,8
290.134,1
290.334,15
290.534,0
290.734,0
290.934,6
291.135,6
291.335,9
291.535,12
291.735,5
291.935,5
292.135,20
292.335,21
292.535,9
292.735,5
292.935,8
293.135,8
293.336,3
293.536,13
293.736,0
293.936,11
294.136,24
294.336,6
294.536,18
294.736,27
294.936,3
295.136,25
295.336,0
295.537,5
295.737,9
295.937,0
296.137,37
296.337,8
296.537,2
296.737,24
296.937,10
297.137,2
297.337,4
297.537,24
297.737,4
297.938,0
298.138,5
298.338,18
298.538,7
298.738,8
298.938,13
299.138,0
299.338,9
299.538,32
299.738,2
299.938,16
300.138,11
300.339,5
300.539,0
300.739,1
300.939,17
301.139,0
301.339,7
301.539,8
301.739,11
301.939,0
302.139,10
302.339,7
302.539,5
302.739,0
302.94,70
303.14,21
303.34,6
303.54,6
303.74,4
303.94,13
304.14,0
304.34,24
304.54,0
304.74,0
304.94,3
305.14,0
305.34,11
305.54,7
305.74,13
305.941,21
306.141,8
306.341,1
306.541,11
306.741,33
306.941,12
307.141,9
307.341,5
307.541,21
307.741,0
307.941,6
308.141,12
308.341,3
308.541,8
308.741,5
308.942,20
309.142,13
309.342,1
309.542,3
309.742,19
309.942,1
310.142,29
310.342,0
310.542,3
310.742,11
310.942,1
311.142,10
311.342,10
311.542,0
311.742,8
311.942,7
312.142,7
312.343,7
312.543,29
312.743,8
312.943,9
313.143,3
313.343,19
313.543,8
313.743,12
313.943,0
314.143,0
314.343,0
314.543,40
314.743,10
314.943,10
315.143,2
315.343,13
315.543,0
315.743,0
315.943,10
316.144,2
316.344,0
316.544,0
316.744,0
316.944,0
317.144,11
317.344,4
317.544,23
317.744,28
317.944,26
318.144,12
318.344,6
318.544,20
318.744,4
318.944,13
319.144,4
319.344,11
319.544,4
319.744,21
319.944,1
320.144,28
320.344,0
320.545,2
320.745,18
320.945,0
321.145,18
321.345,9
321.545,12
321.745,0
321.945,15
322.145,6
322.345,8
322.545,1
322.745,0
322.945,22
323.145,14
323.345,14
323.545,10
323.745,0
323.945,1
324.145,2
324.345,5
324.545,3
324.745,9
324.945,19
325.145,5
325.345,10
325.545,12
325.745,3
325.945,1
326.146,24
326.346,0
326.546,9
326.746,18
326.946,0
327.146,12
327.346,2
327.546,20
327.746,0
327.946,3
328.146,5
328.346,0
328.546,21
328.746,0
328.946,8
329.146,7
329.346,0
329.546,10
329.746,1
329.946,4
330.146,15
330.346,13
330.546,6
330.746,1
330.946,23
331.146,3
331.346,10
331.546,3
331.746,8
331.946,0
332.146,15
332.346,5
332.546,16
332.746,0
332.946,7
333.146,5
333.346,0
333.546,16
333.746,10
333.946,10
334.146,12
334.347,1
334.547,0
334.747,0
334.947,0
335.147,13
335.347,0
335.547,37
335.747,0
335.947,16
336.147,35
336.347,1
336.547,26
336.747,0
336.947,0
337.147,8
337.347,0
337.547,2
337.747,3
337.947,11
338.147,22
338.347,3
338.547,2
338.747,20
338.947,5
339.147,1
339.347,24
339.547,23
339.747,0
339.947,12
340.147,0
340.347,9
340.547,18
340.747,16
340.947,6
341.147,5
341.347,4
341.547,7
341.747,6
341.947,2
342.147,4
342.347,2
342.547,14
342.747,16
342.947,23
343.147,20
343.347,16
343.547,8
343.747,19
343.947,0
344.147,11
344.347,5
344.547,9
344.747,4
344.947,4
345.147,4
345.347,16
345.547,25
345.747,0
345.947,13
346.147,0
346.347,12
346.547,14
346.747,7
346.947,11
347.147,8
347.347,13
347.547,2
347.747,7
347.947,9
348.147,7
348.347,0
348.547,2
348.747,1
348.947,0
349.147,8
349.347,21
349.547,4
349.747,2
349.947,4
350.147,4
350.347,0
350.547,38
350.747,7
350.947,3
351.147,4
351.347,0
351.547,11
351.747,0
351.947,18
352.147,12
352.347,0
352.547,14
352.747,3
352.947,6
353.147,7
353.347,9
353.547,6
353.747,14
353.947,22
354.147,0
354.347,14
354.547,21
354.747,8
354.947,9
355.147,0
355.347,23
355.547,4
355.747,15
355.946,11
356.146,7
356.346,8
356.546,6
356.746,16
356.946,13
357.146,0
357.346,0
357.546,12
357.746,28
357.946,10
358.146,1
358.346,3
358.546,9
358.746,8
358.946,13
359.146,0
359.346,5
359.546,1
359.746,18
359.946,0
360.146,6
360.346,18
360.546,0
360.746,0
360.946,15
361.146,8
361.346,6
361.546,17
361.746,9
361.946,14
362.146,66
362.346,4
362.546,11
362.746,0
362.946,19
363.146,3
363.346,6
363.546,21
363.746,7
363.946,3
364.146,7
364.346,0
364.545,9
364.745,5
364.945,18
365.145,0
365.345,14
365.545,1
365.745,5
365.945,4
366.145,19
366.345,3
366.545,0
366.745,14
366.945,12
367.145,26
367.345,0
367.545,19
367.745,17
367.945,11
368.145,0
368.345,0
368.545,0
368.745,21
368.945,23
369.145,12
369.345,13
369.545,17
369.745,0
369.945,4
370.145,3
370.344,2
370.544,15
370.744,6
370.944,14
371.144,4
371.344,1
371.544,9
371.744,17
371.944,8
372.144,0
372.344,17
372.544,9
372.744,7
372.944,0
373.144,9
373.344,12
373.544,1
373.744,0
373.944,8
374.144,10
374.344,2
374.544,6
374.744,0
374.944,16
375.143,16
375.343,9
375.543,2
375.743,17
375.943,9
376.143,27
376.343,7
376.543,34
376.743,6
376.943,3
377.143,7
377.343,3
377.543,26
377.743,8
377.943,0
378.143,14
378.343,7
378.543,11
378.743,0
378.943,36
379.143,5
379.342,2
379.542,30
379.742,0
379.942,31
380.142,4
380.342,9
380.542,15
380.742,33
380.942,0
381.142,8
381.342,11
381.542,0
381.742,18
381.942,9
382.142,5
382.342,13
382.542,0
382.742,13
382.942,12
383.141,2
383.341,11
383.541,21
383.741,8
383.941,19
384.141,8
384.341,19
384.541,10
384.741,3
384.941,0
385.141,13
385.341,7
385.541,22
385.741,11
385.941,0
386.141,12
386.341,2
386.541,0
386.74,11
386.94,18
387.14,6
387.34,12
387.54,16
387.74,4
387.94,1
388.14,4
388.34,22
388.54,0
388.74,39
388.94,29
389.14,4
389.34,9
389.54,15
389.74,11
389.939,17
390.139,20
390.339,16
390.539,0
390.739,9
390.939,15
391.139,5
391.339,7
391.539,11
391.739,15
391.939,1
392.139,6
392.339,7
392.539,7
392.739,1
392.938,6
393.138,11
393.338,0
393.538,12
393.738,4
393.938,12
394.138,10
394.338,8
394.538,0
394.738,31
394.938,1
395.138,17
395.338,0
395.538,7
395.737,0
395.937,19
396.137,5
396.337,3
396.537,1
396.737,0
396.937,13
397.137,0
397.337,19
397.537,6
397.737,15
397.937,10
398.137,18
398.337,20
398.536,10
398.736,10
398.936,20
399.136,5
399.336,26
399.536,2
399.736,2
399.936,11
400.136,7
400.336,15
400.536,9
400.736,14
400.936,5
401.135,7
401.335,9
401.535,16
401.735,13
401.935,0
402.135,0
402.335,2
402.535,1
402.735,5
402.935,7
403.135,13
403.335,8
403.535,3
403.734,0
403.934,10
404.134,6
404.334,20
404.534,1
404.734,21
404.934,22
405.134,21
405.334,10
405.534,2
405.734,3
405.934,16
406.133,33
406.333,5
406.533,6
406.733,12
406.933,13
407.133,0
407.333,23
407.533,11
407.733,6
407.933,9
408.133,14
408.333,8
408.532,7
408.732,0
408.932,0
409.132,4
409.332,3
409.532,5
409.732,6
409.932,22
410.132,12
410.332,6
410.532,20
410.731,3
410.931,0
411.131,0
411.331,23
411.531,0
411.731,24
411.931,10
412.131,27
412.331,2
412.531,0
412.731,17
412.93,10
413.13,8
413.33,20
413.53,14
413.73,0
413.93,5
414.13,10
414.33,0
414.53,6
414.73,5
414.93,2
415.129,8
415.329,2
415.529,0
415.729,11
415.929,0
416.129,6
416.329,4
416.529,0
416.729,7
416.929,1
417.129,6
417.328,6
417.528,25
417.728,17
417.928,9
418.128,16
418.328,8
418.528,6
418.728,4
418.928,12
419.128,11
419.327,13
419.527,16
419.727,1
419.927,28
420.127,0
420.327,5
420.527,5
420.727,5
420.927,0
421.127,11
421.326,13
421.526,14
421.726,15
421.926,14
422.126,9
422.326,10
422.526,0
422.726,6
422.926,22
423.126,9
423.325,12
423.525,23
423.725,4
423.925,26
424.125,15
424.325,17
424.525,0
424.725,11
424.925,10
425.125,28
425.324,0
425.524,10
425.724,11
425.924,15
426.124,7
426.324,2
426.524,4
426.724,3
426.924,9
427.123,6
427.323,19
427.523,3
427.723,6
427.923,0
428.123,19
428.323,9
428.523,10
428.723,0
428.923,9
429.122,19
429.322,3
429.522,6
429.722,0
429.922,11
430.122,8
430.322,4
430.522,15
430.722,7
430.921,11
431.121,3
431.321,9
431.521,0
431.721,9
431.921,19
432.121,8
432.321,1
432.521,16
432.72,12
432.92,4
433.12,5
433.32,15
433.52,10
433.72,18
433.92,0
434.12,18
434.32,10
434.519,8
434.719,23
434.919,11
435.119,6
435.319,16
435.519,2
435.719,0
435.919,4
436.119,5
436.318,0
436.518,6
436.718,0
436.918,0
437.118,0
437.318,0
437.518,3
437.718,9
437.917,7
438.117,6
438.317,15
438.517,7
438.717,0
438.917,7
439.117,6
439.317,4
439.517,14
439.716,0
439.916,0
440.116,11
440.316,11
440.516,15
440.716,8
440.916,0
441.116,9
441.315,11
441.515,8
441.715,15
441.915,15
442.115,3
442.315,9
442.515,3
442.715,12
442.915,17
443.114,0
443.314,13
443.514,10
443.714,1
443.914,1
444.114,17
444.314,30
444.514,4
444.713,14
444.913,17
445.113,2
445.313,10
445.513,33
445.713,0
445.913,7
446.113,16
446.312,4
446.512,17
446.712,34
446.912,5
447.112,23
447.312,15
447.512,2
447.712,24
447.911,22
448.111,2
448.311,3
448.511,11
448.711,12
448.911,2
449.111,6
449.311,1
449.51,0
449.71,33
449.91,0
450.11,17
450.31,7
450.51,15
450.71,16
450.91,12
451.109,8
451.309,8
451.509,7
451.709,4
451.909,10
452.109,0
452.309,3
452.509,0
452.708,4
452.908,11
453.108,0
453.308,8
453.508,10
453.708,11
453.908,25
454.108,10
454.307,6
454.507,0
454.707,12
454.907,8
455.107,5
455.307,23
455.507,9
455.706,0
455.906,16
456.106,3
456.306,1
456.506,0
456.706,23
456.906,9
457.106,0
457.305,8
457.505,0
457.705,1
457.905,0
458.105,13
458.305,15
458.505,3
458.705,4
458.904,18
459.104,13
459.304,9
459.504,23
459.704,5
459.904,4
460.104,10
460.303,4
460.503,0
460.703,0
460.903,23
461.103,9
461.303,11
461.503,0
461.702,1
461.902,13
462.102,0
462.302,15
462.502,6
462.702,14
462.902,4
463.102,11
463.301,10
463.501,11
463.701,0
463.901,14
464.101,8
464.301,2
464.501,7
464.7,25
464.9,6
465.1,39
465.3,8
465.5,20
465.7,1
465.9,8
466.099,14
466.299,4
466.499,10
466.699,8
466.899,5
467.099,2
467.299,27
467.499,13
467.698,11
467.898,21
468.098,24
468.298,3
468.498,5
468.698,0
468.898,0
469.097,10
469.297,8
469.497,6
469.697,25
469.897,0
470.097,0
470.297,0
470.496,3
470.696,19
470.896,2
471.096,7
471.296,11
471.496,0
471.696,4
471.895,0
472.095,4
472.295,9
472.495,16
472.695,32
472.895,6
473.095,9
473.294,20
473.494,0
473.694,16
473.894,13
474.094,7
474.294,0
474.494,16
474.693,4
474.893,12
475.093,0
475.293,16
475.493,3
475.693,7
475.893,0
476.092,1
476.292,9
476.492,25
476.692,6
476.892,0
477.092,6
477.292,15
477.491,22
477.691,3
477.891,3
478.091,4
478.291,1
478.491,0
478.69,17
478.89,28
479.09,10
479.29,12
479.49,8
479.69,18
479.89,7
480.089,15
480.289,25
480.489,3
480.689,30
480.889,11
481.089,10
481.289,4
481.488,20
481.688,20
481.888,25
482.088,0
482.288,4
482.488,14
482.688,0
482.887,9
483.087,15
483.287,10
483.487,0
483.687,28
483.887,32
484.086,0
484.286,6
484.486,0
484.686,1
484.886,38
485.086,0
485.286,13
485.485,28
485.685,0
485.885,22
486.085,0
486.285,11
486.485,5
486.685,17
486.884,4
487.084,34
487.284,14
487.484,13
487.684,12
487.884,1
488.083,4
488.283,6
488.483,0
488.683,19
488.883,14
489.083,6
489.283,11
489.482,5
489.682,12
489.882,14
490.082,0
490.282,0
490.482,18
490.681,0
490.881,21
491.081,5
491.281,30
491.481,12
491.681,2
491.881,9
492.08,18
492.28,4
492.48,11
492.68,11
492.88,22
493.08,29
493.279,0
493.479,9
493.679,20
493.879,9
494.079,20
494.279,8
494.479,0
494.678,3
494.878,6
495.078,15
495.278,3
495.478,16
495.678,0
495.877,2
496.077,20
496.277,0
496.477,0
496.677,14
496.877,1
497.077,17
497.276,8
497.476,0
497.676,23
497.876,1
498.076,9
498.276,9
498.475,8
498.675,13
498.875,7
499.075,7
499.275,21
499.475,0
499.674,0
499.874,6
500.074,0
500.274,1
500.474,10
500.674,5
500.874,3
501.073,0
501.273,22
501.473,17
501.673,7
501.873,4
502.073,30
502.272,2
502.472,24
502.672,3
502.872,0
503.072,0
503.272,0
503.471,31
503.671,6
503.871,0
504.071,14
504.271,14
504.471,12
504.671,31
504.87,0
505.07,0
505.27,18
505.47,0
505.67,33
505.87,7
506.069,3
506.269,14
506.469,15
506.669,3
506.869,15
507.069,3
507.268,20
507.468,0
507.668,16
507.868,1
508.068,1
508.268,14
508.467,0
508.667,1
508.867,16
509.067,0
509.267,0
509.467,8
509.666,7
509.866,13
510.066,0
510.266,12
510.466,0
510.666,0
510.866,4
511.065,3
511.265,7
511.465,0
511.665,9
511.865,1
512.065,5
512.264,10
512.464,0
512.664,17
512.864,0
513.064,20
513.264,8
513.463,0
513.663,10
513.863,0
514.063,9
514.263,14
514.463,2
514.662,16
514.862,0
515.062,6
515.262,15
515.462,0
515.662,10
515.861,6
516.061,5
516.261,9
516.461,4
516.661,5
516.861,0
517.06,2
517.26,0
517.46,18
517.66,6
517.86,10
518.06,16
518.259,8
518.459,8
518.659,23
518.859,4
519.059,0
519.259,8
519.458,10
519.658,22
519.858,10
520.058,17
520.258,0
520.458,28
