168.322,22
168.428,1
168.533,0
168.639,11
168.745,8
168.85,18
168.955,0
169.061,17
169.166,30
169.272,0
169.377,16
169.482,1
169.587,0
169.693,0
169.798,5
169.903,13
170.008,20
170.113,0
170.218,11
170.323,13
170.428,0
170.533,17
170.638,0
170.743,2
170.847,34
170.952,7
171.057,0
171.162,10
171.266,0
171.371,0
171.476,27
171.58,0
171.685,0
171.789,0
171.894,0
171.998,0
172.102,0
172.207,26
172.311,2
172.415,0
172.52,26
172.624,34
172.728,0
172.832,2
172.936,0
173.04,20
173.145,12
173.249,0
173.353,4
173.457,0
173.56,4
173.664,0
173.768,0
173.872,15
173.976,11
174.08,22
174.183,0
174.287,12
174.391,18
174.494,0
174.598,0
174.701,10
174.805,10
174.908,0
175.012,0
175.115,2
175.219,0
175.322,1
175.425,29
175.529,26
175.632,30
175.735,0
175.838,0
175.941,33
176.045,3
176.148,9
176.251,0
176.354,5
176.457,0
176.56,0
176.663,14
176.766,5
176.868,12
176.971,16
177.074,10
177.177,20
177.28,0
177.382,3
177.485,8
177.588,0
177.69,6
177.793,9
177.895,3
177.998,13
178.1,6
178.203,3
178.305,38
178.408,0
178.51,4
178.612,6
178.714,5
178.817,0
178.919,9
179.021,0
179.123,5
179.225,0
179.328,2
179.43,0
179.532,31
179.634,0
179.736,14
179.838,11
179.939,3
180.041,0
180.143,25
180.245,9
180.347,18
180.449,0
180.55,6
180.652,0
180.754,0
180.855,0
180.957,8
181.058,14
181.16,4
181.262,16
181.363,0
181.464,0
181.566,9
181.667,13
181.769,23
181.87,8
181.971,22
182.072,25
182.174,41
182.275,4
182.376,0
182.477,18
182.578,0
182.679,11
182.78,0
182.881,29
182.982,0
183.083,0
183.184,16
183.285,3
183.386,2
183.487,10
183.588,0
183.689,2
183.789,35
183.89,14
183.991,0
184.091,12
184.192,15
184.293,0
184.393,15
184.494,15
184.594,0
184.695,18
184.795,0
184.896,32
184.996,36
185.096,0
185.197,6
185.297,10
185.397,15
185.498,5
185.598,3
185.698,22
185.798,15
185.898,17
185.998,7
186.098,4
186.198,30
186.298,7
186.398,0
186.498,0
186.598,14
186.698,21
186.798,24
186.898,0
186.998,0
187.098,20
187.197,11
187.297,0
187.397,0
187.496,0
187.596,10
187.696,0
187.795,0
187.895,0
187.994,5
188.094,0
188.193,0
188.293,0
188.392,23
188.491,0
188.591,8
188.69,0
188.789,1
188.889,0
188.988,21
189.087,0
189.186,0
189.285,28
189.385,3
189.484,0
189.583,11
189.682,34
189.781,2
189.88,0
189.979,0
190.078,0
190.177,3
190.276,0
190.374,0
190.473,27
190.572,41
190.671,0
190.769,16
190.868,10
190.967,2
191.066,18
191.164,0
191.263,0
191.361,3
191.46,0
191.558,0
191.657,0
191.755,5
191.854,1
191.952,0
192.051,27
192.149,3
192.247,0
192.346,0
192.444,11
192.542,4
192.64,6
192.738,5
192.837,0
192.935,7
193.033,0
193.131,0
193.229,30
193.327,0
193.425,0
193.523,0
193.621,6
193.719,8
193.817,0
193.915,20
194.012,13
194.11,0
194.208,14
194.306,10
194.404,0
194.501,0
194.599,0
194.697,0
194.794,50
194.892,36
194.989,0
195.087,4
195.185,0
195.282,2
195.379,26
195.477,42
195.574,0
195.672,2
195.769,14
195.866,3
195.964,0
196.061,0
196.158,23
196.256,0
196.353,0
196.45,23
196.547,9
196.644,5
196.741,3
196.838,14
196.935,8
197.032,7
197.129,24
197.226,7
197.323,0
197.42,40
197.517,6
197.614,21
197.711,0
197.808,0
197.905,22
198.001,2
198.098,2
198.195,9
198.292,28
198.388,9
198.485,0
198.581,0
198.678,23
198.775,4
198.871,0
198.968,0
199.064,0
199.161,18
199.257,47
199.353,43
199.45,26
199.546,22
199.643,5
199.739,0
199.835,0
199.931,2
200.028,32
200.124,1
200.22,18
200.316,14
200.412,6
200.509,0
200.605,17
200.701,19
200.797,0
200.893,0
200.989,26
201.085,23
201.181,0
201.277,0
201.372,5
201.468,21
201.564,34
201.66,15
201.756,4
201.852,10
201.947,2
202.043,4
202.139,0
202.234,0
202.33,10
202.426,0
202.521,0
202.617,2
202.712,25
202.808,15
202.903,4
202.999,14
203.094,3
203.19,26
203.285,25
203.381,0
203.476,7
203.571,0
203.667,0
203.762,0
203.857,10
203.952,0
204.048,19
204.143,9
204.238,46
204.333,24
204.428,22
204.523,13
204.618,0
204.713,1
204.808,20
204.903,0
204.998,13
205.093,0
205.188,0
205.283,9
205.378,12
205.473,0
205.568,0
205.663,23
205.757,0
205.852,0
205.947,25
206.042,0
206.136,0
206.231,0
206.326,0
206.42,10
206.515,3
206.609,0
206.704,4
206.798,27
206.893,15
206.987,0
207.082,14
207.176,0
207.271,16
207.365,13
207.459,17
207.554,2
207.648,3
207.742,9
207.837,0
207.931,21
208.025,20
208.119,16
208.214,0
208.308,0
208.402,6
208.496,18
208.59,33
208.684,4
208.778,0
208.872,0
208.966,11
209.06,15
209.154,0
209.248,3
209.342,30
209.436,20
209.53,0
209.624,0
209.717,11
209.811,0
209.905,1
209.999,3
210.092,3
210.186,18
210.28,0
210.374,0
210.467,18
210.561,0
210.654,0
210.748,0
210.842,0
210.935,0
211.029,46
211.122,5
211.215,0
211.309,7
211.402,11
211.496,46
211.589,0
211.682,10
211.776,4
211.869,0
211.962,0
212.056,5
212.149,3
212.242,0
212.335,20
212.428,11
212.522,29
212.615,0
212.708,3
212.801,6
212.894,0
212.987,3
213.08,0
213.173,0
213.266,0
213.359,0
213.452,11
213.545,0
213.638,0
213.731,0
213.823,41
213.916,32
214.009,0
214.102,29
214.195,0
214.287,0
214.38,0
214.473,16
214.565,22
214.658,0
214.751,0
214.843,0
214.936,3
215.028,8
215.121,8
215.214,0
215.306,29
215.399,0
215.491,0
215.583,0
215.676,6
215.768,14
215.861,2
215.953,10
216.045,0
216.138,11
216.23,1
216.322,0
216.414,22
216.507,21
216.599,13
216.691,2
216.783,21
216.875,92
216.968,64
217.06,30
217.152,3
217.244,6
217.336,13
217.428,0
217.52,12
217.612,13
217.704,0
217.796,0
217.888,0
217.98,26
218.071,0
218.163,2
218.255,17
218.347,12
218.439,0
218.53,19
218.622,3
218.714,1
218.806,0
218.897,32
218.989,0
219.081,0
219.172,5
219.264,0
219.355,20
219.447,2
219.539,19
219.63,9
219.722,0
219.813,36
219.905,19
219.996,8
220.087,2
220.179,0
220.27,0
220.362,10
220.453,0
220.544,0
220.636,0
220.727,3
220.818,23
220.909,7
221.001,0
221.092,11
221.183,3
221.274,0
221.365,14
221.456,29
221.547,19
221.638,10
221.73,24
221.821,11
221.912,0
222.003,17
222.094,0
222.185,0
222.276,0
222.366,7
222.457,0
222.548,0
222.639,0
222.73,15
222.821,0
222.912,0
223.002,42
223.093,32
223.184,0
223.275,0
223.365,10
223.456,0
223.547,0
223.637,0
223.728,22
223.818,0
223.909,5
224,19
224.09,10
224.181,7
224.271,4
224.362,0
224.452,0
224.543,0
224.633,0
224.723,8
224.814,0
224.904,12
224.995,2
225.085,1
225.175,11
225.266,13
225.356,0
225.446,45
225.536,46
225.627,38
225.717,0
225.807,15
225.897,11
225.987,13
226.077,0
226.167,31
226.258,0
226.348,0
226.438,0
226.528,21
226.618,7
226.708,0
226.798,16
226.888,33
226.978,11
227.067,0
227.157,0
227.247,0
227.337,19
227.427,0
227.517,0
227.607,0
227.696,0
227.786,7
227.876,8
227.966,19
228.055,12
228.145,17
228.235,15
228.324,12
228.414,0
228.504,20
228.593,0
228.683,0
228.772,19
228.862,0
228.951,0
229.041,3
229.13,9
229.22,15
229.309,18
229.399,22
229.488,6
229.577,0
229.667,11
229.756,0
229.845,10
229.935,14
230.024,9
230.113,8
230.203,9
230.292,0
230.381,12
230.47,0
230.559,0
230.649,17
230.738,6
230.827,23
230.916,0
231.005,0
231.094,3
231.183,0
231.272,0
231.361,2
231.45,21
231.539,1
231.628,0
231.717,17
231.806,0
231.895,0
231.984,32
232.073,50
232.162,0
232.251,0
232.339,0
232.428,18
232.517,5
232.606,0
232.695,8
232.783,10
232.872,0
232.961,10
233.049,4
233.138,16
233.227,13
233.315,10
233.404,2
233.493,0
233.581,0
233.67,0
233.758,0
233.847,0
233.935,0
234.024,6
234.112,13
234.201,0
234.289,0
234.378,3
234.466,24
234.554,0
234.643,1
234.731,1
234.819,26
234.908,0
234.996,0
235.084,13
235.172,0
235.261,0
235.349,0
235.437,0
235.525,34
235.613,8
235.702,0
235.79,0
235.878,16
235.966,20
236.054,0
236.142,4
236.23,0
236.318,2
236.406,13
236.494,0
236.582,0
236.67,15
236.758,0
236.846,0
236.934,0
237.022,0
237.11,1
237.198,0
237.285,3
237.373,0
237.461,21
237.549,0
237.637,13
237.724,2
237.812,0
237.9,23
237.988,16
238.075,5
238.163,0
238.251,0
238.338,0
238.426,2
238.513,0
238.601,0
238.689,0
238.776,16
238.864,17
238.951,3
239.039,0
239.126,42
239.214,42
239.301,0
239.389,0
239.476,26
239.563,15
239.651,9
239.738,25
239.826,26
239.913,0
240,0
240.087,32
240.175,27
240.262,33
240.349,2
240.437,10
240.524,0
240.611,0
240.698,0
240.785,19
240.872,30
240.96,14
241.047,7
241.134,0
241.221,26
241.308,0
241.395,19
241.482,11
241.569,10
241.656,38
241.743,0
241.83,0
241.917,12
242.004,0
242.091,0
242.178,0
242.265,0
242.352,3
242.438,0
242.525,12
242.612,0
242.699,0
242.786,28
242.872,14
242.959,0
243.046,0
243.133,15
243.219,10
243.306,12
243.393,7
243.479,9
243.566,7
243.653,0
243.739,0
243.826,0
243.912,0
243.999,0
244.086,26
244.172,5
244.259,0
244.345,0
244.432,9
244.518,4
244.605,0
244.691,0
244.777,0
244.864,0
244.95,11
245.037,11
245.123,0
245.209,18
245.296,9
245.382,16
245.468,20
245.554,14
245.641,4
245.727,0
245.813,0
245.899,8
245.986,0
246.072,1
246.158,0
246.244,2
246.33,0
246.416,0
246.502,7
246.589,3
246.675,13
246.761,26
246.847,18
246.933,0
247.019,6
247.105,15
247.191,0
247.277,0
247.363,19
247.449,17
247.534,0
247.62,0
247.706,1
247.792,3
247.878,21
247.964,0
248.05,0
248.135,26
248.221,0
248.307,0
248.393,19
248.479,0
248.564,1
248.65,0
248.736,18
248.821,5
248.907,0
248.993,0
249.078,8
249.164,9
249.25,0
249.335,0
249.421,63
249.506,28
249.592,13
249.677,0
249.763,0
249.848,13
249.934,34
250.019,28
250.105,27
250.19,1
250.276,11
250.361,0
250.446,7
250.532,0
250.617,5
250.703,13
250.788,0
250.873,0
250.959,0
251.044,0
251.129,0
251.214,0
251.3,14
251.385,14
251.47,0
251.555,16
251.64,9
251.726,8
251.811,11
251.896,0
251.981,0
252.066,15
252.151,14
252.236,0
252.321,12
252.406,0
252.491,0
252.576,0
252.661,0
252.746,1
252.831,24
252.916,7
253.001,0
253.086,0
253.171,0
253.256,0
253.341,0
253.426,26
253.511,0
253.596,0
253.68,0
253.765,0
253.85,0
253.935,0
254.02,9
254.104,0
254.189,2
254.274,5
254.358,5
254.443,21
254.528,7
254.613,0
254.697,40
254.782,0
254.866,0
254.951,26
255.036,2
255.12,34
255.205,6
255.289,0
255.374,21
255.458,6
255.543,0
255.627,7
255.712,1
255.796,0
255.881,3
255.965,0
256.05,12
256.134,0
256.218,0
256.303,9
256.387,3
256.472,0
256.556,0
256.64,16
256.724,0
256.809,13
256.893,4
256.977,0
257.062,0
257.146,0
257.23,0
257.314,41
257.398,0
257.483,19
257.567,0
257.651,0
257.735,0
257.819,0
257.903,36
257.987,50
258.071,2
258.156,0
258.24,10
258.324,13
258.408,4
258.492,19
258.576,0
258.66,0
258.744,0
258.828,0
258.911,0
258.995,1
259.079,206
259.163,273
259.247,137
259.331,19
259.415,0
259.499,0
259.582,16
259.666,17
259.75,18
259.834,0
259.918,0
260.001,0
260.085,5
260.169,0
260.253,0
260.336,17
260.42,0
260.504,0
260.587,0
260.671,3
260.755,18
260.838,0
260.922,0
261.005,24
261.089,39
261.173,0
261.256,5
261.34,0
261.423,0
261.507,2
261.59,0
261.674,0
261.757,0
261.841,0
261.924,24
262.007,22
262.091,3
262.174,0
262.258,0
262.341,8
262.424,0
262.508,14
262.591,18
262.674,0
262.758,0
262.841,0
262.924,8
263.008,0
263.091,13
263.174,0
263.257,5
263.34,0
263.424,4
263.507,0
263.59,18
263.673,0
263.756,14
263.839,0
263.923,1
264.006,22
264.089,0
264.172,0
264.255,0
264.338,27
264.421,0
264.504,0
264.587,0
264.67,29
264.753,0
264.836,0
264.919,0
265.002,32
265.085,0
265.168,0
265.251,0
265.333,21
265.416,0
265.499,10
265.582,0
265.665,14
265.748,0
265.831,9
265.913,31
265.996,0
266.079,5
266.162,0
266.244,23
266.327,17
266.41,0
266.493,0
266.575,0
266.658,15
266.741,8
266.823,0
266.906,0
266.989,7
267.071,15
267.154,0
267.236,0
267.319,26
267.402,3
267.484,19
267.567,0
267.649,22
267.732,0
267.814,0
267.897,4
267.979,16
268.062,0
268.144,2
268.226,0
268.309,0
268.391,26
268.474,13
268.556,4
268.638,14
268.721,23
268.803,6
268.885,0
268.968,0
269.05,0
269.132,0
269.215,0
269.297,0
269.379,0
269.461,15
269.544,0
269.626,0
269.708,15
269.79,12
269.872,0
269.955,11
270.037,24
270.119,39
270.201,30
270.283,8
270.365,20
270.447,0
270.529,0
270.611,4
270.694,11
270.776,4
270.858,3
270.94,0
271.022,0
271.104,6
271.186,0
271.268,0
271.349,5
271.431,0
271.513,2
271.595,0
271.677,23
271.759,0
271.841,1
271.923,7
272.005,12
272.086,0
272.168,0
272.25,4
272.332,30
272.414,1
272.495,0
272.577,28
272.659,43
272.741,24
272.822,0
272.904,0
272.986,0
273.068,0
273.149,0
273.231,0
273.313,0
273.394,14
273.476,4
273.557,29
273.639,28
273.721,7
273.802,0
273.884,0
273.965,0
274.047,0
274.128,0
274.21,0
274.291,0
274.373,0
274.454,28
274.536,15
274.617,0
274.699,0
274.78,0
274.862,8
274.943,0
275.024,0
275.106,0
275.187,17
275.269,17
275.35,0
275.431,0
275.513,0
275.594,6
275.675,32
275.756,0
275.838,8
275.919,0
276,0
276.082,0
276.163,0
276.244,0
276.325,10
276.406,4
276.488,0
276.569,0
276.65,0
276.731,38
276.812,12
276.893,2
276.974,0
277.055,0
277.137,1
277.218,0
277.299,0
277.38,12
277.461,3
277.542,13
277.623,0
277.704,6
277.785,14
277.866,12
277.947,0
278.028,3
278.109,12
278.19,0
278.27,0
278.351,8
278.432,27
278.513,0
278.594,0
278.675,4
278.756,0
278.837,0
278.917,0
278.998,10
279.079,7
279.16,25
279.241,5
279.321,0
279.402,2
279.483,7
279.564,18
279.644,24
279.725,0
279.806,12
279.886,0
279.967,9
280.048,0
280.128,0
280.209,4
280.29,0
280.37,0
280.451,11
280.531,0
280.612,0
280.693,33
280.773,4
280.854,24
280.934,0
281.015,30
281.095,21
281.176,5
281.256,0
281.337,12
281.417,11
281.498,0
281.578,0
281.659,0
281.739,2
281.819,5
281.9,8
281.98,6
282.061,19
282.141,0
282.221,29
282.302,0
282.382,0
282.462,3
282.543,26
282.623,29
282.703,0
282.783,0
282.864,22
282.944,0
283.024,0
283.104,15
283.185,1
283.265,20
283.345,0
283.425,0
283.505,0
283.585,11
283.666,8
283.746,0
283.826,21
283.906,9
283.986,0
284.066,0
284.146,0
284.226,8
284.306,0
284.386,0
284.466,16
284.546,28
284.626,43
284.706,20
284.786,0
284.866,29
284.946,13
285.026,11
285.106,18
285.186,0
285.266,0
285.346,4
285.426,0
285.506,2
285.586,11
285.666,4
285.745,17
285.825,0
285.905,32
285.985,37
286.065,0
286.145,0
286.224,10
286.304,6
286.384,0
286.464,15
286.543,0
286.623,0
286.703,9
286.783,44
286.862,12
286.942,0
287.022,0
287.101,7
287.181,6
287.261,0
287.34,0
287.42,17
287.5,19
287.579,0
287.659,0
287.738,0
287.818,140
287.897,150
287.977,72
288.057,8
288.136,8
288.216,5
288.295,0
288.375,0
288.454,7
