168.322,0
168.428,0
168.533,0
168.639,13
168.745,0
168.85,0
168.955,8
169.061,14
169.166,6
169.272,0
169.377,4
169.482,5
169.587,9
169.693,0
169.798,4
169.903,10
170.008,0
170.113,7
170.218,1
170.323,0
170.428,15
170.533,23
170.638,9
170.743,2
170.847,24
170.952,6
171.057,25
171.162,11
171.266,0
171.371,0
171.476,9
171.58,8
171.685,0
171.789,0
171.894,4
171.998,4
172.102,0
172.207,28
172.311,0
172.415,13
172.52,6
172.624,0
172.728,0
172.832,19
172.936,15
173.04,0
173.145,0
173.249,0
173.353,8
173.457,14
173.56,25
173.664,0
173.768,6
173.872,21
173.976,2
174.08,0
174.183,7
174.287,17
174.391,18
174.494,18
174.598,0
174.701,52
174.805,28
174.908,2
175.012,0
175.115,0
175.219,61
175.322,59
175.425,68
175.529,24
175.632,0
175.735,12
175.838,0
175.941,0
176.045,11
176.148,0
176.251,40
176.354,25
176.457,54
176.56,128
176.663,91
176.766,37
176.868,0
176.971,0
177.074,0
177.177,19
177.28,14
177.382,0
177.485,20
177.588,3
177.69,2
177.793,2
177.895,2
177.998,0
178.1,0
178.203,0
178.305,12
178.408,5
178.51,17
178.612,4
178.714,9
178.817,28
178.919,25
179.021,2
179.123,0
179.225,0
179.328,1
179.43,4
179.532,26
179.634,8
179.736,8
179.838,8
179.939,0
180.041,0
180.143,14
180.245,8
180.347,15
180.449,30
180.55,7
180.652,6
180.754,20
180.855,14
180.957,7
181.058,0
181.16,0
181.262,12
181.363,17
181.464,0
181.566,0
181.667,0
181.769,0
181.87,23
181.971,0
182.072,0
182.174,24
182.275,5
182.376,8
182.477,16
182.578,8
182.679,0
182.78,0
182.881,0
182.982,13
183.083,0
183.184,0
183.285,0
183.386,1
183.487,0
183.588,26
183.689,37
183.789,0
183.89,5
183.991,2
184.091,5
184.192,21
184.293,15
184.393,7
184.494,30
184.594,0
184.695,0
184.795,0
184.896,30
184.996,4
185.096,7
185.197,16
185.297,0
185.397,0
185.498,12
185.598,23
185.698,0
185.798,0
185.898,0
185.998,0
186.098,29
186.198,4
186.298,0
186.398,12
186.498,0
186.598,8
186.698,10
186.798,15
186.898,0
186.998,5
187.098,21
187.197,0
187.297,0
187.397,14
187.496,5
187.596,0
187.696,0
187.795,0
187.895,30
187.994,6
188.094,0
188.193,4
188.293,27
188.392,3
188.491,0
188.591,28
188.69,17
188.789,0
188.889,11
188.988,8
189.087,0
189.186,0
189.285,0
189.385,27
189.484,0
189.583,8
189.682,15
189.781,24
189.88,22
189.979,0
190.078,5
190.177,0
190.276,0
190.374,2
190.473,2
190.572,0
190.671,2
190.769,16
190.868,21
190.967,7
191.066,0
191.164,0
191.263,23
191.361,1
191.46,0
191.558,0
191.657,0
191.755,0
191.854,0
191.952,19
192.051,6
192.149,11
192.247,12
192.346,15
192.444,3
192.542,17
192.64,6
192.738,19
192.837,11
192.935,0
193.033,16
193.131,8
193.229,9
193.327,0
193.425,0
193.523,2
193.621,3
193.719,93
193.817,94
193.915,21
194.012,16
194.11,0
194.208,0
194.306,0
194.404,0
194.501,0
194.599,0
194.697,0
194.794,40
194.892,33
194.989,3
195.087,0
195.185,0
195.282,10
195.379,16
195.477,2
195.574,0
195.672,18
195.769,20
195.866,6
195.964,14
196.061,10
196.158,0
196.256,6
196.353,0
196.45,49
196.547,13
196.644,0
196.741,6
196.838,1
196.935,17
197.032,3
197.129,9
197.226,0
197.323,0
197.42,6
197.517,0
197.614,0
197.711,1
197.808,26
197.905,15
198.001,0
198.098,24
198.195,19
198.292,27
198.388,26
198.485,7
198.581,0
198.678,31
198.775,5
198.871,29
198.968,0
199.064,0
199.161,0
199.257,16
199.353,0
199.45,3
199.546,0
199.643,26
199.739,6
199.835,0
199.931,0
200.028,0
200.124,13
200.22,9
200.316,20
200.412,20
200.509,24
200.605,3
200.701,12
200.797,8
200.893,0
200.989,6
201.085,16
201.181,17
201.277,19
201.372,12
201.468,0
201.564,5
201.66,12
201.756,0
201.852,38
201.947,8
202.043,1
202.139,2
202.234,0
202.33,9
202.426,0
202.521,0
202.617,0
202.712,25
202.808,7
202.903,0
202.999,0
203.094,0
203.19,14
203.285,0
203.381,42
203.476,13
203.571,3
203.667,21
203.762,34
203.857,0
203.952,30
204.048,21
204.143,11
204.238,0
204.333,0
204.428,17
204.523,35
204.618,59
204.713,129
204.808,79
204.903,52
204.998,8
205.093,0
205.188,2
205.283,0
205.378,0
205.473,0
205.568,9
205.663,0
205.757,0
205.852,19
205.947,4
206.042,0
206.136,10
206.231,0
206.326,9
206.42,0
206.515,2
206.609,0
206.704,0
206.798,0
206.893,0
206.987,13
207.082,4
207.176,15
207.271,2
207.365,24
207.459,32
207.554,7
207.648,0
207.742,14
207.837,6
207.931,8
208.025,0
208.119,0
208.214,10
208.308,0
208.402,0
208.496,0
208.59,10
208.684,16
208.778,0
208.872,0
208.966,0
209.06,6
209.154,0
209.248,0
209.342,0
209.436,0
209.53,0
209.624,0
209.717,11
209.811,18
209.905,0
209.999,26
210.092,25
210.186,0
210.28,0
210.374,31
210.467,7
210.561,0
210.654,4
210.748,5
210.842,8
210.935,0
211.029,12
211.122,2
211.215,5
211.309,4
211.402,0
211.496,28
211.589,3
211.682,24
211.776,15
211.869,32
211.962,0
212.056,11
212.149,18
212.242,0
212.335,0
212.428,0
212.522,0
212.615,15
212.708,20
212.801,2
212.894,8
212.987,0
213.08,0
213.173,0
213.266,6
213.359,0
213.452,3
213.545,0
213.638,0
213.731,0
213.823,31
213.916,19
214.009,14
214.102,0
214.195,0
214.287,6
214.38,0
214.473,4
214.565,15
214.658,2
214.751,0
214.843,5
214.936,14
215.028,0
215.121,0
215.214,27
215.306,10
215.399,8
215.491,0
215.583,19
215.676,2
215.768,38
215.861,0
215.953,0
216.045,6
216.138,0
216.23,10
216.322,0
216.414,0
216.507,3
216.599,0
216.691,10
216.783,24
216.875,10
216.968,31
217.06,15
217.152,0
217.244,0
217.336,22
217.428,0
217.52,0
217.612,0
217.704,10
217.796,0
217.888,0
217.98,45
218.071,15
218.163,0
218.255,0
218.347,0
218.439,0
218.53,4
218.622,24
218.714,0
218.806,0
218.897,3
218.989,40
219.081,6
219.172,6
219.264,0
219.355,5
219.447,12
219.539,13
219.63,19
219.722,25
219.813,8
219.905,12
219.996,8
220.087,7
220.179,14
220.27,2
220.362,21
220.453,0
220.544,0
220.636,15
220.727,18
220.818,1
220.909,0
221.001,5
221.092,0
221.183,14
221.274,23
221.365,0
221.456,3
221.547,10
221.638,8
221.73,0
221.821,0
221.912,0
222.003,8
222.094,0
222.185,0
222.276,33
222.366,0
222.457,2
222.548,0
222.639,18
222.73,16
222.821,6
222.912,0
223.002,42
223.093,30
223.184,0
223.275,0
223.365,0
223.456,0
223.547,29
223.637,6
223.728,0
223.818,32
223.909,0
224,0
224.09,0
224.181,0
224.271,0
224.362,0
224.452,2
224.543,0
224.633,23
224.723,0
224.814,96
224.904,127
224.995,76
225.085,21
225.175,0
225.266,0
225.356,0
225.446,0
225.536,4
225.627,2
225.717,0
225.807,3
225.897,0
225.987,10
226.077,0
226.167,12
226.258,6
226.348,13
226.438,13
226.528,20
226.618,5
226.708,15
226.798,27
226.888,1
226.978,19
227.067,15
227.157,0
227.247,1
227.337,4
227.427,0
227.517,0
227.607,0
227.696,0
227.786,0
227.876,5
227.966,0
228.055,0
228.145,0
228.235,10
228.324,0
228.414,2
228.504,0
228.593,13
228.683,0
228.772,26
228.862,0
228.951,0
229.041,0
229.13,0
229.22,151
229.309,197
229.399,96
229.488,0
229.577,0
229.667,0
229.756,19
229.845,20
229.935,0
230.024,6
230.113,0
230.203,8
230.292,13
230.381,0
230.47,0
230.559,5
230.649,10
230.738,0
230.827,11
230.916,18
231.005,0
231.094,22
231.183,0
231.272,5
231.361,10
231.45,2
231.539,0
231.628,0
231.717,13
231.806,0
231.895,0
231.984,28
232.073,3
232.162,0
232.251,14
232.339,6
232.428,0
232.517,0
232.606,6
232.695,1
232.783,0
232.872,0
232.961,0
233.049,18
233.138,21
233.227,0
233.315,0
233.404,20
233.493,29
233.581,15
233.67,0
233.758,0
233.847,0
233.935,0
234.024,0
234.112,0
234.201,22
234.289,0
234.378,11
234.466,0
234.554,0
234.643,0
234.731,14
234.819,0
234.908,0
234.996,3
235.084,0
235.172,0
235.261,0
235.349,12
235.437,2
235.525,10
235.613,24
235.702,0
235.79,15
235.878,24
235.966,0
236.054,0
236.142,11
236.23,0
236.318,6
236.406,0
236.494,0
236.582,8
236.67,0
236.758,3
236.846,38
236.934,0
237.022,0
237.11,45
237.198,24
237.285,0
237.373,14
237.461,16
237.549,2
237.637,40
237.724,194
237.812,182
237.9,41
237.988,0
238.075,1
238.163,0
238.251,0
238.338,0
238.426,0
238.513,5
238.601,0
238.689,0
238.776,29
238.864,30
238.951,0
239.039,0
239.126,16
239.214,0
239.301,0
239.389,0
239.476,7
239.563,0
239.651,5
239.738,3
239.826,0
239.913,0
240,4
240.087,3
240.175,0
240.262,0
240.349,10
240.437,22
240.524,0
240.611,0
240.698,0
240.785,18
240.872,34
240.96,19
241.047,7
241.134,0
241.221,0
241.308,88
241.395,125
241.482,86
241.569,27
241.656,6
241.743,0
241.83,0
241.917,13
242.004,11
242.091,2
242.178,0
242.265,7
242.352,5
242.438,30
242.525,0
242.612,56
242.699,75
242.786,42
242.872,12
242.959,0
243.046,3
243.133,29
243.219,17
243.306,19
243.393,0
243.479,33
243.566,8
243.653,0
243.739,0
243.826,0
243.912,0
243.999,0
244.086,0
244.172,0
244.259,0
244.345,16
244.432,0
244.518,24
244.605,0
244.691,8
244.777,0
244.864,16
244.95,19
245.037,3
245.123,0
245.209,3
245.296,7
245.382,14
245.468,9
245.554,11
245.641,0
245.727,13
245.813,2
245.899,18
245.986,0
246.072,15
246.158,0
246.244,0
246.33,13
246.416,14
246.502,12
246.589,0
246.675,0
246.761,0
246.847,0
246.933,0
247.019,9
247.105,2
247.191,0
247.277,6
247.363,8
247.449,0
247.534,6
247.62,12
247.706,0
247.792,11
247.878,14
247.964,4
248.05,0
248.135,0
248.221,0
248.307,38
248.393,7
248.479,4
248.564,15
248.65,0
248.736,0
248.821,16
248.907,31
248.993,20
249.078,4
249.164,7
249.25,0
249.335,79
249.421,150
249.506,53
249.592,3
249.677,0
249.763,0
249.848,0
249.934,25
250.019,0
250.105,0
250.19,19
250.276,0
250.361,5
250.446,9
250.532,0
250.617,0
250.703,8
250.788,11
250.873,12
250.959,0
251.044,0
251.129,6
251.214,22
251.3,0
251.385,0
251.47,10
251.555,0
251.64,0
251.726,22
251.811,5
251.896,11
251.981,5
252.066,0
252.151,14
252.236,28
252.321,0
252.406,14
252.491,0
252.576,2
252.661,23
252.746,17
252.831,6
252.916,0
253.001,13
253.086,11
253.171,5
253.256,11
253.341,40
253.426,0
253.511,8
253.596,3
253.68,4
253.765,15
253.85,1
253.935,12
254.02,6
254.104,0
254.189,0
254.274,3
254.358,0
254.443,9
254.528,19
254.613,29
254.697,0
254.782,0
254.866,18
254.951,11
255.036,0
255.12,21
255.205,0
255.289,0
255.374,0
255.458,13
255.543,0
255.627,9
255.712,0
255.796,14
255.881,29
255.965,0
256.05,17
256.134,42
256.218,33
256.303,2
256.387,0
256.472,0
256.556,0
256.64,0
256.724,0
256.809,0
256.893,24
256.977,8
257.062,0
257.146,0
257.23,4
257.314,23
257.398,84
257.483,113
257.567,55
257.651,24
257.735,0
257.819,0
257.903,22
257.987,1
258.071,18
258.156,15
258.24,0
258.324,8
258.408,7
258.492,0
258.576,0
258.66,0
258.744,0
258.828,22
258.911,27
258.995,70
259.079,60
259.163,7
259.247,0
259.331,0
259.415,4
259.499,0
259.582,3
259.666,5
259.75,16
259.834,21
259.918,27
260.001,0
260.085,13
260.169,28
260.253,0
260.336,0
260.42,21
260.504,3
260.587,26
260.671,0
260.755,0
260.838,18
260.922,0
261.005,5
261.089,10
261.173,0
261.256,0
261.34,0
261.423,2
261.507,20
261.59,0
261.674,4
261.757,0
261.841,0
261.924,0
262.007,23
262.091,15
262.174,0
262.258,0
262.341,0
262.424,1
262.508,0
262.591,28
262.674,1
262.758,17
262.841,0
262.924,8
263.008,12
263.091,10
263.174,12
263.257,0
263.34,9
263.424,11
263.507,32
263.59,18
263.673,0
263.756,30
263.839,21
263.923,12
264.006,0
264.089,0
264.172,15
264.255,0
264.338,19
264.421,0
264.504,0
264.587,0
264.67,6
264.753,0
264.836,10
264.919,5
265.002,0
265.085,9
265.168,0
265.251,0
265.333,0
265.416,23
265.499,14
265.582,0
265.665,41
265.748,22
265.831,0
265.913,0
265.996,15
266.079,0
266.162,0
266.244,34
266.327,22
266.41,10
266.493,0
266.575,0
266.658,0
266.741,10
266.823,16
266.906,16
266.989,0
267.071,11
267.154,0
267.236,0
267.319,24
267.402,1
267.484,0
267.567,9
267.649,2
267.732,0
267.814,0
267.897,0
267.979,0
268.062,0
268.144,0
268.226,7
268.309,10
268.391,0
268.474,15
268.556,0
268.638,8
268.721,18
268.803,15
268.885,0
268.968,0
269.05,0
269.132,9
269.215,0
269.297,0
269.379,0
269.461,10
269.544,0
269.626,15
269.708,2
269.79,0
269.872,1
269.955,19
270.037,0
270.119,2
270.201,20
270.283,0
270.365,2
270.447,0
270.529,4
270.611,0
270.694,7
270.776,4
270.858,0
270.94,0
271.022,20
271.104,4
271.186,0
271.268,25
271.349,70
271.431,83
271.513,51
271.595,0
271.677,0
271.759,0
271.841,0
271.923,0
272.005,0
272.086,0
272.168,0
272.25,0
272.332,0
272.414,0
272.495,4
272.577,3
272.659,0
272.741,0
272.822,13
272.904,0
272.986,19
273.068,24
273.149,29
273.231,0
273.313,0
273.394,2
273.476,8
273.557,8
273.639,0
273.721,3
273.802,0
273.884,0
273.965,8
274.047,32
274.128,0
274.21,16
274.291,0
274.373,0
274.454,8
274.536,59
274.617,6
274.699,1
274.78,0
274.862,22
274.943,11
275.024,38
275.106,7
275.187,0
275.269,9
275.35,0
275.431,0
275.513,22
275.594,0
275.675,0
275.756,23
275.838,0
275.919,5
276,23
276.082,0
276.163,13
276.244,8
276.325,0
276.406,24
276.488,22
276.569,0
276.65,0
276.731,37
276.812,46
276.893,15
276.974,0
277.055,0
277.137,14
277.218,0
277.299,19
277.38,15
277.461,11
277.542,0
277.623,0
277.704,3
277.785,7
277.866,0
277.947,0
278.028,10
278.109,23
278.19,1
278.27,1
278.351,19
278.432,10
278.513,36
278.594,0
278.675,0
278.756,9
278.837,0
278.917,9
278.998,20
279.079,20
279.16,32
279.241,4
279.321,12
279.402,9
279.483,0
279.564,7
279.644,20
279.725,3
279.806,0
279.886,0
279.967,0
280.048,0
280.128,0
280.209,0
280.29,0
280.37,21
280.451,0
280.531,0
280.612,17
280.693,0
280.773,0
280.854,11
280.934,16
281.015,0
281.095,0
281.176,0
281.256,8
281.337,22
281.417,16
281.498,0
281.578,0
281.659,3
281.739,0
281.819,4
281.9,0
281.98,5
282.061,0
282.141,28
282.221,22
282.302,0
282.382,0
282.462,0
282.543,38
282.623,28
282.703,13
282.783,0
282.864,0
282.944,23
283.024,19
283.104,2
283.185,4
283.265,15
283.345,0
283.425,13
283.505,0
283.585,2
283.666,37
283.746,4
283.826,14
283.906,3
283.986,10
284.066,3
284.146,0
284.226,13
284.306,13
284.386,17
284.466,21
284.546,14
284.626,0
284.706,0
284.786,0
284.866,8
284.946,10
285.026,0
285.106,0
285.186,30
285.266,0
285.346,0
285.426,11
285.506,12
285.586,0
285.666,24
285.745,14
285.825,27
285.905,0
285.985,2
286.065,15
286.145,2
286.224,0
286.304,0
286.384,17
286.464,36
286.543,0
286.623,7
286.703,0
286.783,0
286.862,0
286.942,33
287.022,15
287.101,0
287.181,17
287.261,17
287.34,14
287.42,0
287.5,0
287.579,0
287.659,0
287.738,0
287.818,0
287.897,0
287.977,0
288.057,0
288.136,0
288.216,0
288.295,2
288.375,0
288.454,5
