240.096,6
240.296,21
240.497,0
240.697,6
240.897,6
241.097,3
241.297,0
241.498,13
241.698,0
241.898,7
242.098,9
242.298,7
242.499,19
242.699,3
242.899,0
243.099,9
243.299,27
243.5,6
243.7,0
243.9,14
244.1,5
244.3,9
244.501,6
244.701,27
244.901,22
245.101,21
245.301,0
245.502,18
245.702,0
245.902,26
246.102,0
246.302,12
246.503,10
246.703,0
246.903,5
247.103,3
247.303,14
247.504,13
247.704,13
247.904,9
248.104,0
248.304,23
248.505,18
248.705,6
248.905,19
249.105,37
249.305,5
249.505,7
249.706,4
249.906,18
250.106,12
250.306,15
250.506,11
250.707,4
250.907,6
251.107,0
251.307,26
251.507,2
251.707,9
251.908,4
252.108,20
252.308,2
252.508,21
252.708,1
252.909,14
253.109,20
253.309,0
253.509,0
253.709,26
253.909,0
254.11,37
254.31,11
254.51,21
254.71,6
254.91,8
255.11,6
255.311,16
255.511,6
255.711,5
255.911,0
256.111,0
256.311,22
256.512,0
256.712,9
256.912,16
257.112,20
257.312,8
257.512,6
257.713,0
257.913,23
258.113,0
258.313,17
258.513,6
258.713,7
258.914,0
259.114,5
259.314,34
259.514,0
259.714,15
259.914,18
260.115,2
260.315,12
260.515,4
260.715,20
260.915,0
261.115,5
261.316,19
261.516,0
261.716,14
261.916,0
262.116,8
262.316,9
262.517,0
262.717,7
262.917,8
263.117,3
263.317,20
263.517,17
263.717,13
263.918,13
264.118,6
264.318,1
264.518,11
264.718,0
264.918,23
265.119,15
265.319,0
265.519,16
265.719,3
265.919,24
266.119,2
266.319,0
266.52,23
266.72,16
266.92,15
267.12,13
267.32,8
267.52,23
267.72,1
267.921,10
268.121,11
268.321,6
268.521,5
268.721,16
268.921,6
269.121,13
269.322,5
269.522,0
269.722,6
269.922,12
270.122,41
270.322,3
270.522,8
270.723,13
270.923,2
271.123,9
271.323,12
271.523,0
271.723,0
271.923,0
272.124,14
272.324,6
272.524,6
272.724,1
272.924,10
273.124,0
273.324,11
273.524,32
273.725,7
273.925,5
274.125,24
274.325,3
274.525,0
274.725,19
274.925,5
275.126,9
275.326,3
275.526,14
275.726,30
275.926,11
276.126,0
276.326,0
276.526,8
276.727,3
276.927,2
277.127,19
277.327,10
277.527,9
277.727,8
277.927,0
278.127,20
278.328,15
278.528,3
278.728,28
278.928,4
279.128,2
279.328,4
279.528,6
279.728,6
279.928,1
280.129,31
280.329,3
280.529,16
280.729,9
280.929,6
281.129,0
281.329,0
281.529,0
281.73,2
281.93,2
282.13,3
282.33,2
282.53,0
282.73,13
282.93,8
283.13,1
283.33,6
283.531,7
283.731,14
283.931,2
284.131,12
284.331,16
284.531,4
284.731,12
284.931,0
285.131,0
285.332,0
285.532,128
285.732,3
285.932,1
286.132,32
286.332,1
286.532,17
286.732,0
286.932,0
287.133,1
287.333,7
287.533,12
287.733,2
287.933,13
288.133,0
288.333,6
288.533,5
288.733,6
288.933,17
289.134,0
289.334,6
289.534,2
289.734,10
289.934,6
290.134,2
290.334,4
290.534,7
290.734,5
290.934,7
291.135,0
291.335,1
291.535,11
291.735,0
291.935,5
292.135,22
292.335,11
292.535,0
292.735,10
292.935,15
293.135,22
293.336,2
293.536,8
293.736,1
293.936,3
294.136,5
294.336,0
294.536,0
294.736,6
294.936,9
295.136,4
295.336,24
295.537,6
295.737,9
295.937,9
296.137,0
296.337,8
296.537,13
296.737,0
296.937,7
297.137,5
297.337,17
297.537,19
297.737,0
297.938,0
298.138,10
298.338,1
298.538,5
298.738,0
298.938,15
299.138,3
299.338,6
299.538,9
299.738,9
299.938,18
300.138,9
300.339,19
300.539,4
300.739,0
300.939,10
301.139,11
301.339,0
301.539,9
301.739,10
301.939,17
302.139,8
302.339,4
302.539,12
302.739,3
302.94,12
303.14,16
303.34,26
303.54,0
303.74,24
303.94,8
304.14,2
304.34,10
304.54,32
304.74,6
304.94,7
305.14,14
305.34,17
305.54,5
305.74,20
305.941,10
306.141,10
306.341,1
306.541,0
306.741,8
306.941,14
307.141,13
307.341,0
307.541,6
307.741,10
307.941,20
308.141,11
308.341,10
308.541,0
308.741,2
308.942,12
309.142,6
309.342,9
309.542,26
309.742,0
309.942,11
310.142,7
310.342,7
310.542,1
310.742,18
310.942,9
311.142,4
311.342,4
311.542,6
311.742,9
311.942,29
312.142,0
312.343,0
312.543,23
312.743,4
312.943,0
313.143,3
313.343,16
313.543,0
313.743,15
313.943,45
314.143,14
314.343,12
314.543,6
314.743,24
314.943,10
315.143,5
315.343,16
315.543,12
315.743,0
315.943,0
316.144,1
316.344,11
316.544,4
316.744,12
316.944,5
317.144,4
317.344,11
317.544,0
317.744,2
317.944,7
318.144,7
318.344,6
318.544,10
318.744,6
318.944,15
319.144,4
319.344,12
319.544,22
319.744,15
319.944,8
320.144,36
320.344,0
320.545,21
320.745,0
320.945,3
321.145,18
321.345,13
321.545,0
321.745,14
321.945,4
322.145,9
322.345,0
322.545,22
322.745,0
322.945,12
323.145,14
323.345,15
323.545,2
323.745,12
323.945,26
324.145,0
324.345,24
324.545,0
324.745,5
324.945,24
325.145,9
325.345,11
325.545,18
325.745,9
325.945,8
326.146,18
326.346,0
326.546,7
326.746,4
326.946,3
327.146,20
327.346,4
327.546,9
327.746,6
327.946,5
328.146,3
328.346,7
328.546,27
328.746,9
328.946,10
329.146,37
329.346,2
329.546,10
329.746,0
329.946,0
330.146,1
330.346,0
330.546,2
330.746,14
330.946,9
331.146,17
331.346,0
331.546,15
331.746,21
331.946,0
332.146,0
332.346,10
332.546,27
332.746,11
332.946,26
333.146,3
333.346,6
333.546,11
333.746,0
333.946,24
334.146,7
334.347,8
334.547,11
334.747,0
334.947,6
335.147,14
335.347,0
335.547,18
335.747,1
335.947,11
336.147,17
336.347,9
336.547,19
336.747,10
336.947,21
337.147,4
337.347,6
337.547,6
337.747,14
337.947,16
338.147,3
338.347,7
338.547,8
338.747,9
338.947,20
339.147,0
339.347,8
339.547,3
339.747,8
339.947,6
340.147,10
340.347,0
340.547,1
340.747,8
340.947,0
341.147,2
341.347,0
341.547,8
341.747,11
341.947,14
342.147,13
342.347,5
342.547,9
342.747,17
342.947,0
343.147,9
343.347,4
343.547,36
343.747,0
343.947,0
344.147,9
344.347,7
344.547,10
344.747,15
344.947,7
345.147,0
345.347,17
345.547,11
345.747,17
345.947,0
346.147,29
346.347,19
346.547,16
346.747,2
346.947,16
347.147,0
347.347,5
347.547,8
347.747,0
347.947,1
348.147,5
348.347,4
348.547,4
348.747,10
348.947,13
349.147,0
349.347,2
349.547,37
349.747,5
349.947,7
350.147,19
350.347,0
350.547,4
350.747,8
350.947,1
351.147,18
351.347,5
351.547,6
351.747,16
351.947,5
352.147,17
352.347,9
352.547,16
352.747,10
352.947,16
353.147,0
353.347,5
353.547,17
353.747,0
353.947,8
354.147,0
354.347,5
354.547,3
354.747,5
354.947,14
355.147,0
355.347,22
355.547,0
355.747,6
355.946,0
356.146,1
356.346,1
356.546,4
356.746,0
356.946,4
357.146,0
357.346,1
357.546,2
357.746,1
357.946,24
358.146,0
358.346,2
358.546,15
358.746,8
358.946,0
359.146,226
359.346,23
359.546,0
359.746,1
359.946,12
360.146,9
360.346,10
360.546,0
360.746,163
360.946,24
361.146,0
361.346,10
361.546,21
361.746,59
361.946,76
362.146,6
362.346,0
362.546,4
362.746,0
362.946,8
363.146,1
363.346,4
363.546,0
363.746,27
363.946,14
364.146,8
364.346,14
364.545,5
364.745,1
364.945,6
365.145,12
365.345,33
365.545,0
365.745,11
365.945,0
366.145,23
366.345,3
366.545,0
366.745,21
366.945,12
367.145,4
367.345,7
367.545,21
367.745,3
367.945,18
368.145,12
368.345,4
368.545,5
368.745,7
368.945,1
369.145,3
369.345,12
369.545,15
369.745,6
369.945,0
370.145,11
370.344,24
370.544,1
370.744,20
370.944,6
371.144,10
371.344,6
371.544,21
371.744,23
371.944,8
372.144,12
372.344,20
372.544,14
372.744,20
372.944,4
373.144,6
373.344,14
373.544,18
373.744,6
373.944,6
374.144,5
374.344,2
374.544,13
374.744,25
374.944,24
375.143,0
375.343,27
375.543,2
375.743,9
375.943,6
376.143,12
376.343,1
376.543,15
376.743,5
376.943,0
377.143,3
377.343,19
377.543,0
377.743,3
377.943,0
378.143,4
378.343,0
378.543,17
378.743,15
378.943,17
379.143,0
379.342,13
379.542,16
379.742,2
379.942,7
380.142,2
380.342,2
380.542,2
380.742,6
380.942,8
381.142,1
381.342,20
381.542,5
381.742,12
381.942,0
382.142,13
382.342,16
382.542,0
382.742,3
382.942,31
383.141,15
383.341,0
383.541,26
383.741,6
383.941,10
384.141,3
384.341,10
384.541,16
384.741,10
384.941,6
385.141,13
385.341,9
385.541,21
385.741,4
385.941,21
386.141,15
386.341,14
386.541,3
386.74,10
386.94,21
387.14,25
387.34,0
387.54,17
387.74,5
387.94,3
388.14,17
388.34,4
388.54,0
388.74,5
388.94,14
389.14,0
389.34,26
389.54,14
389.74,16
389.939,6
390.139,0
390.339,14
390.539,2
390.739,0
390.939,2
391.139,8
391.339,14
391.539,9
391.739,7
391.939,3
392.139,20
392.339,9
392.539,27
392.739,0
392.938,38
393.138,5
393.338,0
393.538,17
393.738,6
393.938,23
394.138,4
394.338,17
394.538,0
394.738,13
394.938,1
395.138,11
395.338,5
395.538,10
395.737,15
395.937,23
396.137,14
396.337,0
396.537,5
396.737,2
396.937,7
397.137,2
397.337,14
397.537,4
397.737,3
397.937,21
398.137,6
398.337,0
398.536,0
398.736,0
398.936,6
399.136,36
399.336,4
399.536,0
399.736,0
399.936,2
400.136,2
400.336,9
400.536,16
400.736,1
400.936,12
401.135,0
401.335,1
401.535,16
401.735,23
401.935,2
402.135,1
402.335,3
402.535,22
402.735,6
402.935,6
403.135,12
403.335,14
403.535,6
403.734,15
403.934,17
404.134,15
404.334,9
404.534,16
404.734,13
404.934,9
405.134,19
405.334,12
405.534,8
405.734,13
405.934,17
406.133,11
406.333,19
406.533,0
406.733,10
406.933,18
407.133,10
407.333,4
407.533,10
407.733,3
407.933,0
408.133,5
408.333,15
408.532,9
408.732,2
408.932,15
409.132,4
409.332,3
409.532,3
409.732,11
409.932,8
410.132,0
410.332,4
410.532,9
410.731,0
410.931,3
411.131,0
411.331,27
411.531,1
411.731,11
411.931,0
412.131,25
412.331,2
412.531,17
412.731,0
412.93,0
413.13,22
413.33,13
413.53,2
413.73,3
413.93,0
414.13,12
414.33,1
414.53,0
414.73,0
414.93,22
415.129,14
415.329,18
415.529,14
415.729,5
415.929,3
416.129,9
416.329,0
416.529,5
416.729,0
416.929,20
417.129,2
417.328,3
417.528,16
417.728,15
417.928,0
418.128,0
418.328,7
418.528,0
418.728,9
418.928,19
419.128,11
419.327,2
419.527,12
419.727,9
419.927,18
420.127,0
420.327,4
420.527,2
420.727,0
420.927,22
421.127,11
421.326,17
421.526,13
421.726,2
421.926,7
422.126,1
422.326,5
422.526,7
422.726,6
422.926,0
423.126,23
423.325,27
423.525,5
423.725,31
423.925,5
424.125,14
424.325,11
424.525,18
424.725,14
424.925,0
425.125,16
425.324,5
425.524,19
425.724,2
425.924,15
426.124,4
426.324,6
426.524,19
426.724,0
426.924,24
427.123,10
427.323,8
427.523,21
427.723,1
427.923,11
428.123,20
428.323,8
428.523,9
428.723,5
428.923,16
429.122,18
429.322,14
429.522,5
429.722,13
429.922,7
430.122,20
430.322,5
430.522,9
430.722,0
430.921,9
431.121,0
431.321,41
431.521,0
431.721,17
431.921,4
432.121,0
432.321,14
432.521,9
432.72,13
432.92,18
433.12,7
433.32,19
433.52,7
433.72,10
433.92,31
434.12,16
434.32,10
434.519,0
434.719,7
434.919,5
435.119,21
435.319,8
435.519,27
435.719,4
435.919,34
436.119,31
436.318,0
436.518,19
436.718,6
436.918,0
437.118,0
437.318,6
437.518,0
437.718,17
437.917,6
438.117,3
438.317,0
438.517,8
438.717,15
438.917,0
439.117,20
439.317,16
439.517,22
439.716,0
439.916,41
440.116,7
440.316,2
440.516,16
440.716,8
440.916,0
441.116,16
441.315,12
441.515,11
441.715,4
441.915,0
442.115,9
442.315,10
442.515,3
442.715,1
442.915,26
443.114,6
443.314,0
443.514,6
443.714,12
443.914,13
444.114,15
444.314,12
444.514,0
444.713,0
444.913,11
445.113,7
445.313,3
445.513,2
445.713,18
445.913,0
446.113,9
446.312,18
446.512,4
446.712,9
446.912,16
447.112,7
447.312,0
447.512,17
447.712,0
447.911,10
448.111,6
448.311,2
448.511,15
448.711,11
448.911,15
449.111,6
449.311,10
449.51,17
449.71,23
449.91,28
450.11,10
450.31,0
450.51,11
450.71,11
450.91,16
451.109,17
451.309,13
451.509,0
451.709,14
451.909,5
452.109,13
452.309,14
452.509,0
452.708,6
452.908,9
453.108,17
453.308,0
453.508,8
453.708,6
453.908,7
454.108,6
454.307,7
454.507,8
454.707,3
454.907,0
455.107,23
455.307,6
455.507,4
455.706,10
455.906,4
456.106,4
456.306,13
456.506,7
456.706,5
456.906,6
457.106,3
457.305,0
457.505,8
457.705,0
457.905,4
458.105,5
458.305,15
458.505,6
458.705,2
458.904,14
459.104,0
459.304,12
459.504,11
459.704,12
459.904,12
460.104,3
460.303,13
460.503,13
460.703,27
460.903,9
461.103,0
461.303,5
461.503,2
461.702,1
461.902,10
462.102,0
462.302,4
462.502,16
462.702,8
462.902,8
463.102,2
463.301,6
463.501,8
463.701,28
463.901,10
464.101,13
464.301,0
464.501,11
464.7,14
464.9,8
465.1,1
465.3,18
465.5,5
465.7,14
465.9,0
466.099,8
466.299,13
466.499,2
466.699,10
466.899,3
467.099,4
467.299,2
467.499,12
467.698,4
467.898,4
468.098,0
468.298,15
468.498,0
468.698,10
468.898,4
469.097,17
469.297,7
469.497,1
469.697,5
469.897,18
470.097,0
470.297,0
470.496,0
470.696,6
470.896,6
471.096,0
471.296,29
471.496,0
471.696,23
471.895,8
472.095,13
472.295,0
472.495,2
472.695,6
472.895,5
473.095,10
473.294,16
473.494,0
473.694,9
473.894,0
474.094,9
474.294,0
474.494,10
474.693,9
474.893,3
475.093,20
475.293,0
475.493,10
475.693,12
475.893,0
476.092,0
476.292,0
476.492,17
476.692,0
476.892,11
477.092,9
477.292,15
477.491,5
477.691,25
477.891,4
478.091,0
478.291,5
478.491,13
478.69,0
478.89,23
479.09,9
479.29,11
479.49,16
479.69,0
479.89,1
480.089,3
480.289,2
480.489,12
480.689,10
480.889,22
481.089,7
481.289,16
481.488,1
481.688,3
481.888,17
482.088,12
482.288,8
482.488,7
482.688,1
482.887,34
483.087,16
483.287,0
483.487,20
483.687,0
483.887,18
484.086,4
484.286,12
484.486,10
484.686,28
484.886,19
485.086,0
485.286,33
485.485,102
485.685,12
485.885,15
486.085,11
486.285,0
486.485,22
486.685,14
486.884,9
487.084,11
487.284,10
487.484,1
487.684,11
487.884,0
488.083,20
488.283,34
488.483,9
488.683,1
488.883,0
489.083,0
489.283,8
489.482,0
489.682,24
489.882,7
490.082,7
490.282,2
490.482,5
490.681,0
490.881,7
491.081,17
491.281,7
491.481,4
491.681,0
491.881,10
492.08,0
492.28,10
492.48,9
492.68,6
492.88,0
493.08,3
493.279,14
493.479,18
493.679,0
493.879,12
494.079,9
494.279,0
494.479,3
494.678,5
494.878,4
495.078,3
495.278,7
495.478,4
495.678,0
495.877,14
496.077,31
496.277,19
496.477,15
496.677,3
496.877,7
497.077,2
497.276,19
497.476,7
497.676,3
497.876,4
498.076,5
498.276,25
498.475,9
498.675,0
498.875,11
499.075,19
499.275,23
499.475,0
499.674,5
499.874,16
500.074,26
500.274,15
500.474,8
500.674,0
500.874,10
501.073,3
501.273,0
501.473,5
501.673,28
501.873,0
502.073,2
502.272,28
502.472,10
502.672,2
502.872,11
503.072,3
503.272,2
503.471,10
503.671,5
503.871,3
504.071,7
504.271,26
504.471,0
504.671,18
504.87,0
505.07,3
505.27,10
505.47,15
505.67,11
505.87,0
506.069,3
506.269,22
506.469,21
506.669,0
506.869,30
507.069,6
507.268,6
507.468,3
507.668,20
507.868,19
508.068,7
508.268,0
508.467,5
508.667,9
508.867,14
509.067,0
509.267,0
509.467,4
509.666,9
509.866,11
510.066,7
510.266,8
510.466,33
510.666,19
510.866,9
511.065,11
511.265,4
511.465,1
511.665,13
511.865,10
512.065,4
512.264,10
512.464,14
512.664,0
512.864,12
513.064,28
513.264,8
513.463,14
513.663,16
513.863,0
514.063,6
514.263,1
514.463,0
514.662,20
514.862,6
515.062,0
515.262,12
515.462,0
515.662,0
515.861,6
516.061,27
516.261,3
516.461,11
516.661,8
516.861,12
517.06,0
517.26,0
517.46,20
517.66,0
517.86,0
518.06,0
518.259,10
518.459,8
518.659,10
518.859,4
519.059,2
519.259,0
519.458,4
519.658,2
519.858,38
520.058,20
520.258,2
520.458,3
