240.697,0
240.897,21
241.097,3
241.297,9
241.498,11
241.698,0
241.898,16
242.098,10
242.298,0
242.499,12
242.699,11
242.899,5
243.099,24
243.299,13
243.5,3
243.7,0
243.9,0
244.1,8
244.3,3
244.501,16
244.701,16
244.901,3
245.101,14
245.301,2
245.502,17
245.702,7
245.902,19
246.102,0
246.302,18
246.503,16
246.703,7
246.903,26
247.103,7
247.303,0
247.504,8
247.704,0
247.904,6
248.104,3
248.304,12
248.505,0
248.705,16
248.905,10
249.105,22
249.305,1
249.505,8
249.706,7
249.906,11
250.106,19
250.306,0
250.506,18
250.707,3
250.907,33
251.107,17
251.307,27
251.507,3
251.707,0
251.908,14
252.108,9
252.308,10
252.508,0
252.708,0
252.909,9
253.109,1
253.309,3
253.509,9
253.709,0
253.909,0
254.11,8
254.31,0
254.51,0
254.71,25
254.91,7
255.11,18
255.311,12
255.511,8
255.711,2
255.911,3
256.111,14
256.311,0
256.512,12
256.712,21
256.912,6
257.112,17
257.312,1
257.512,0
257.713,6
257.913,24
258.113,0
258.313,19
258.513,0
258.713,4
258.914,8
259.114,8
259.314,3
259.514,0
259.714,14
259.914,3
260.115,10
260.315,4
260.515,9
260.715,20
260.915,18
261.115,4
261.316,1
261.516,23
261.716,9
261.916,8
262.116,0
262.316,28
262.517,12
262.717,8
262.917,9
263.117,8
263.317,8
263.517,6
263.717,10
263.918,4
264.118,5
264.318,4
264.518,39
264.718,17
264.918,11
265.119,3
265.319,16
265.519,10
265.719,17
265.919,9
266.119,13
266.319,0
266.52,2
266.72,21
266.92,9
267.12,20
267.32,20
267.52,0
267.72,24
267.921,5
268.121,9
268.321,9
268.521,17
268.721,14
268.921,0
269.121,12
269.322,0
269.522,9
269.722,16
269.922,16
270.122,12
270.322,1
270.522,1
270.723,8
270.923,0
271.123,17
271.323,16
271.523,9
271.723,39
271.923,14
272.124,4
272.324,11
272.524,3
272.724,9
272.924,11
273.124,9
273.324,25
273.524,1
273.725,20
273.925,13
274.125,3
274.325,25
274.525,5
274.725,0
274.925,16
275.126,11
275.326,11
275.526,14
275.726,24
275.926,0
276.126,145
276.326,51
276.526,0
276.727,2
276.927,17
277.127,23
277.327,24
277.527,0
277.727,8
277.927,0
278.127,5
278.328,11
278.528,11
278.728,7
278.928,22
279.128,0
279.328,14
279.528,1
279.728,0
279.928,0
280.129,24
280.329,1
280.529,16
280.729,12
280.929,16
281.129,13
281.329,4
281.529,34
281.73,13
281.93,8
282.13,13
282.33,31
282.53,0
282.73,0
282.93,17
283.13,0
283.33,6
283.531,4
283.731,3
283.931,0
284.131,4
284.331,23
284.531,4
284.731,10
284.931,16
285.131,23
285.332,12
285.532,23
285.732,0
285.932,18
286.132,17
286.332,14
286.532,1
286.732,8
286.932,19
287.133,0
287.333,12
287.533,26
287.733,1
287.933,6
288.133,13
288.333,28
288.533,11
288.733,12
288.933,0
289.134,14
289.334,0
289.534,13
289.734,0
289.934,16
290.134,6
290.334,0
290.534,25
290.734,3
290.934,16
291.135,14
291.335,8
291.535,5
291.735,9
291.935,15
292.135,15
292.335,7
292.535,6
292.735,9
292.935,12
293.135,16
293.336,0
293.536,5
293.736,11
293.936,0
294.136,30
294.336,9
294.536,7
294.736,0
294.936,9
295.136,6
295.336,8
295.537,9
295.737,21
295.937,9
296.137,14
296.337,6
296.537,0
296.737,3
296.937,4
297.137,17
297.337,7
297.537,26
297.737,0
297.938,16
298.138,13
298.338,3
298.538,1
298.738,18
298.938,8
299.138,0
299.338,6
299.538,32
299.738,15
299.938,18
300.138,6
300.339,13
300.539,6
300.739,9
300.939,2
301.139,7
301.339,9
301.539,9
301.739,26
301.939,13
302.139,0
302.339,16
302.539,11
302.739,1
302.94,24
303.14,0
303.34,16
303.54,1
303.74,5
303.94,9
304.14,8
304.34,18
304.54,14
304.74,24
304.94,18
305.14,16
305.34,2
305.54,0
305.74,14
305.941,3
306.141,14
306.341,0
306.541,0
306.741,4
306.941,0
307.141,19
307.341,0
307.541,0
307.741,12
307.941,0
308.141,0
308.341,8
308.541,7
308.741,6
308.942,9
309.142,6
309.342,1
309.542,0
309.742,18
309.942,11
310.142,6
310.342,20
310.542,7
310.742,10
310.942,4
311.142,16
311.342,17
311.542,8
311.742,19
311.942,18
312.142,11
312.343,22
312.543,0
312.743,3
312.943,10
313.143,22
313.343,6
313.543,3
313.743,0
313.943,6
314.143,4
314.343,25
314.543,4
314.743,18
314.943,0
315.143,15
315.343,9
315.543,16
315.743,14
315.943,1
316.144,14
316.344,5
316.544,27
316.744,5
316.944,15
317.144,0
317.344,31
317.544,0
317.744,9
317.944,17
318.144,22
318.344,6
318.544,4
318.744,4
318.944,2
319.144,2
319.344,0
319.544,5
319.744,23
319.944,33
320.144,0
320.344,2
320.545,0
320.745,6
320.945,11
321.145,23
321.345,6
321.545,2
321.745,3
321.945,0
322.145,16
322.345,1
322.545,12
322.745,6
322.945,20
323.145,9
323.345,34
323.545,4
323.745,15
323.945,12
324.145,20
324.345,7
324.545,11
324.745,7
324.945,0
325.145,2
325.345,0
325.545,11
325.745,12
325.945,0
326.146,11
326.346,6
326.546,10
326.746,8
326.946,11
327.146,6
327.346,14
327.546,21
327.746,4
327.946,12
328.146,10
328.346,4
328.546,3
328.746,0
328.946,14
329.146,16
329.346,5
329.546,6
329.746,14
329.946,0
330.146,5
330.346,3
330.546,2
330.746,13
330.946,3
331.146,14
331.346,0
331.546,11
331.746,0
331.946,10
332.146,0
332.346,4
332.546,14
332.746,38
332.946,7
333.146,11
333.346,20
333.546,1
333.746,4
333.946,6
334.146,10
334.347,2
334.547,15
334.747,15
334.947,0
335.147,23
335.347,10
335.547,9
335.747,0
335.947,10
336.147,16
336.347,8
336.547,0
336.747,18
336.947,6
337.147,3
337.347,8
337.547,4
337.747,8
337.947,29
338.147,18
338.347,7
338.547,6
338.747,9
338.947,0
339.147,22
339.347,33
339.547,12
339.747,34
339.947,3
340.147,38
340.347,0
340.547,18
340.747,14
340.947,5
341.147,23
341.347,16
341.547,11
341.747,0
341.947,25
342.147,13
342.347,14
342.547,8
342.747,2
342.947,22
343.147,13
343.347,0
343.547,17
343.747,3
343.947,10
344.147,3
344.347,25
344.547,3
344.747,0
344.947,10
345.147,4
345.347,3
345.547,26
345.747,15
345.947,0
346.147,8
346.347,15
346.547,6
346.747,10
346.947,7
347.147,2
347.347,4
347.547,7
347.747,4
347.947,22
348.147,0
348.347,3
348.547,0
348.747,16
348.947,8
349.147,3
349.347,0
349.547,6
349.747,4
349.947,19
350.147,0
350.347,5
350.547,12
350.747,1
350.947,18
351.147,2
351.347,10
351.547,6
351.747,0
351.947,11
352.147,3
352.347,7
352.547,21
352.747,20
352.947,7
353.147,2
353.347,6
353.547,11
353.747,3
353.947,4
354.147,7
354.347,6
354.547,0
354.747,18
354.947,6
355.147,21
355.347,4
355.547,7
355.747,26
355.946,3
356.146,11
356.346,0
356.546,6
356.746,18
356.946,7
357.146,3
357.346,4
357.546,8
357.746,27
357.946,10
358.146,25
358.346,9
358.546,6
358.746,5
358.946,0
359.146,0
359.346,2
359.546,24
359.746,8
359.946,18
360.146,19
360.346,4
360.546,2
360.746,38
360.946,9
361.146,2
361.346,31
361.546,0
361.746,3
361.946,0
362.146,2
362.346,17
362.546,0
362.746,14
362.946,26
363.146,38
363.346,82
363.546,0
363.746,8
363.946,1
364.146,0
364.346,0
364.545,18
364.745,9
364.945,9
365.145,13
365.345,21
365.545,9
365.745,6
365.945,1
366.145,19
366.345,3
366.545,14
366.745,9
366.945,6
367.145,22
367.345,0
367.545,5
367.745,7
367.945,13
368.145,6
368.345,9
368.545,6
368.745,0
368.945,1
369.145,8
369.345,25
369.545,0
369.745,9
369.945,13
370.145,0
370.344,9
370.544,6
370.744,0
370.944,8
371.144,9
371.344,12
371.544,0
371.744,17
371.944,0
372.144,14
372.344,9
372.544,7
372.744,10
372.944,8
373.144,7
373.344,1
373.544,15
373.744,15
373.944,0
374.144,31
374.344,14
374.544,27
374.744,9
374.944,0
375.143,12
375.343,3
375.543,15
375.743,21
375.943,18
376.143,0
376.343,5
376.543,11
376.743,20
376.943,27
377.143,6
377.343,23
377.543,0
377.743,4
377.943,9
378.143,0
378.343,0
378.543,0
378.743,21
378.943,11
379.143,0
379.342,17
379.542,2
379.742,7
379.942,2
380.142,6
380.342,4
380.542,6
380.742,4
380.942,33
381.142,3
381.342,9
381.542,13
381.742,0
381.942,6
382.142,10
382.342,24
382.542,11
382.742,2
382.942,15
383.141,3
383.341,7
383.541,23
383.741,0
383.941,39
384.141,16
384.341,0
384.541,8
384.741,6
384.941,0
385.141,1
385.341,0
385.541,5
385.741,24
385.941,1
386.141,17
386.341,8
386.541,2
386.74,6
386.94,15
387.14,6
387.34,5
387.54,22
387.74,0
387.94,2
388.14,17
388.34,12
388.54,13
388.74,10
388.94,0
389.14,0
389.34,27
389.54,12
389.74,22
389.939,2
390.139,1
390.339,9
390.539,4
390.739,0
390.939,35
391.139,1
391.339,20
391.539,0
391.739,12
391.939,3
392.139,1
392.339,15
392.539,7
392.739,3
392.938,4
393.138,7
393.338,2
393.538,5
393.738,6
393.938,16
394.138,0
394.338,1
394.538,18
394.738,27
394.938,0
395.138,0
395.338,2
395.538,0
395.737,9
395.937,20
396.137,12
396.337,0
396.537,8
396.737,0
396.937,0
397.137,14
397.337,22
397.537,0
397.737,11
397.937,0
398.137,18
398.337,0
398.536,3
398.736,0
398.936,3
399.136,8
399.336,0
399.536,7
399.736,0
399.936,3
400.136,34
400.336,5
400.536,11
400.736,18
400.936,8
401.135,11
401.335,22
401.535,10
401.735,3
401.935,22
402.135,0
402.335,7
402.535,1
402.735,0
402.935,14
403.135,18
403.335,6
403.535,19
403.734,12
403.934,18
404.134,1
404.334,5
404.534,2
404.734,0
404.934,10
405.134,20
405.334,7
405.534,18
405.734,7
405.934,10
406.133,11
406.333,28
406.533,0
406.733,6
406.933,0
407.133,16
407.333,0
407.533,9
407.733,5
407.933,0
408.133,16
408.333,9
408.532,4
408.732,11
408.932,7
409.132,0
409.332,9
409.532,6
409.732,6
409.932,15
410.132,10
410.332,21
410.532,0
410.731,19
410.931,0
411.131,24
411.331,5
411.531,0
411.731,5
411.931,15
412.131,0
412.331,14
412.531,7
412.731,10
412.93,2
413.13,11
413.33,10
413.53,13
413.73,0
413.93,13
414.13,4
414.33,0
414.53,0
414.73,16
414.93,4
415.129,5
415.329,8
415.529,4
415.729,7
415.929,0
416.129,0
416.329,4
416.529,2
416.729,19
416.929,0
417.129,1
417.328,0
417.528,0
417.728,13
417.928,12
418.128,15
418.328,5
418.528,9
418.728,7
418.928,7
419.128,16
419.327,2
419.527,1
419.727,3
419.927,24
420.127,12
420.327,0
420.527,24
420.727,0
420.927,0
421.127,0
421.326,5
421.526,0
421.726,2
421.926,5
422.126,7
422.326,8
422.526,3
422.726,6
422.926,5
423.126,22
423.325,8
423.525,16
423.725,0
423.925,2
424.125,5
424.325,0
424.525,6
424.725,8
424.925,22
425.125,4
425.324,10
425.524,0
425.724,10
425.924,17
426.124,17
426.324,14
426.524,0
426.724,5
426.924,0
427.123,4
427.323,6
427.523,9
427.723,0
427.923,10
428.123,7
428.323,1
428.523,17
428.723,9
428.923,6
429.122,27
429.322,0
429.522,1
429.722,0
429.922,10
430.122,8
430.322,7
430.522,26
430.722,13
430.921,28
431.121,0
431.321,0
431.521,1
431.721,0
431.921,19
432.121,11
432.321,9
432.521,14
432.72,1
432.92,12
433.12,9
433.32,8
433.52,7
433.72,5
433.92,0
434.12,5
434.32,7
434.519,1
434.719,9
434.919,0
435.119,0
435.319,7
435.519,9
435.719,0
435.919,0
436.119,5
436.318,0
436.518,3
436.718,6
436.918,28
437.118,4
437.318,11
437.518,11
437.718,0
437.917,1
438.117,10
438.317,3
438.517,7
438.717,0
438.917,10
439.117,13
439.317,26
439.517,8
439.716,9
439.916,17
440.116,7
440.316,12
440.516,21
440.716,7
440.916,21
441.116,0
441.315,19
441.515,4
441.715,0
441.915,1
442.115,12
442.315,6
442.515,17
442.715,6
442.915,14
443.114,1
443.314,6
443.514,11
443.714,0
443.914,17
444.114,0
444.314,19
444.514,0
444.713,10
444.913,11
445.113,10
445.313,13
445.513,0
445.713,3
445.913,10
446.113,7
446.312,12
446.512,9
446.712,0
446.912,20
447.112,0
447.312,38
447.512,2
447.712,3
447.911,0
448.111,0
448.311,7
448.511,12
448.711,30
448.911,10
449.111,0
449.311,0
449.51,6
449.71,0
449.91,17
450.11,20
450.31,2
450.51,9
450.71,4
450.91,13
451.109,2
451.309,14
451.509,8
451.709,2
451.909,8
452.109,6
452.309,0
452.509,9
452.708,21
452.908,16
453.108,9
453.308,4
453.508,0
453.708,25
453.908,0
454.108,8
454.307,10
454.507,3
454.707,3
454.907,20
455.107,12
455.307,13
455.507,9
455.706,4
455.906,25
456.106,0
456.306,20
456.506,0
456.706,34
456.906,21
457.106,3
457.305,16
457.505,19
457.705,24
457.905,0
458.105,23
458.305,10
458.505,1
458.705,0
458.904,20
459.104,1
459.304,12
459.504,27
459.704,0
459.904,10
460.104,6
460.303,14
460.503,0
460.703,21
460.903,23
461.103,13
461.303,17
461.503,0
461.702,3
461.902,0
462.102,9
462.302,3
462.502,13
462.702,0
462.902,8
463.102,19
463.301,4
463.501,0
463.701,3
463.901,11
464.101,5
464.301,0
464.501,3
464.7,0
464.9,16
465.1,0
465.3,12
465.5,20
465.7,0
465.9,26
466.099,9
466.299,2
466.499,0
466.699,19
466.899,0
467.099,1
467.299,12
467.499,0
467.698,2
467.898,8
468.098,20
468.298,1
468.498,3
468.698,2
468.898,6
469.097,1
469.297,3
469.497,18
469.697,5
469.897,11
470.097,20
470.297,11
470.496,0
470.696,18
470.896,0
471.096,4
471.296,8
471.496,10
471.696,28
471.895,0
472.095,28
472.295,5
472.495,17
472.695,11
472.895,0
473.095,0
473.294,2
473.494,9
473.694,13
473.894,10
474.094,2
474.294,7
474.494,9
474.693,13
474.893,0
475.093,12
475.293,12
475.493,20
475.693,7
475.893,0
476.092,25
476.292,7
476.492,2
476.692,7
476.892,7
477.092,8
477.292,0
477.491,12
477.691,67
477.891,192
478.091,0
478.291,14
478.491,9
478.69,15
478.89,3
479.09,2
479.29,30
479.49,8
479.69,19
479.89,9
480.089,0
480.289,6
480.489,14
480.689,0
480.889,26
481.089,16
481.289,25
481.488,15
481.688,21
481.888,12
482.088,0
482.288,11
482.488,4
482.688,16
482.887,19
483.087,15
483.287,4
483.487,8
483.687,10
483.887,27
484.086,0
484.286,0
484.486,27
484.686,1
484.886,16
485.086,1
485.286,27
485.485,0
485.685,14
485.885,21
486.085,12
486.285,5
486.485,0
486.685,13
486.884,0
487.084,15
487.284,7
487.484,6
487.684,0
487.884,0
488.083,3
488.283,13
488.483,1
488.683,12
488.883,9
489.083,24
489.283,4
489.482,12
489.682,19
489.882,16
490.082,10
490.282,9
490.482,0
490.681,13
490.881,21
491.081,15
491.281,15
491.481,18
491.681,9
491.881,0
492.08,11
492.28,3
492.48,3
492.68,1
492.88,9
493.08,0
493.279,7
493.479,2
493.679,2
493.879,24
494.079,2
494.279,2
494.479,4
494.678,16
494.878,3
495.078,22
495.278,13
495.478,10
495.678,3
495.877,25
496.077,8
496.277,27
496.477,0
496.677,3
496.877,13
497.077,0
497.276,26
497.476,0
497.676,2
497.876,0
498.076,8
498.276,6
498.475,20
498.675,4
498.875,16
499.075,4
499.275,3
499.475,24
499.674,6
499.874,1
500.074,0
500.274,15
500.474,12
500.674,4
500.874,6
501.073,0
501.273,27
501.473,8
501.673,23
501.873,3
502.073,11
502.272,21
502.472,0
502.672,0
502.872,24
503.072,90
503.272,0
503.471,0
503.671,6
503.871,1
504.071,10
504.271,8
504.471,3
504.671,20
504.87,2
505.07,2
505.27,13
505.47,8
505.67,26
505.87,3
506.069,0
506.269,14
506.469,4
506.669,3
506.869,9
507.069,9
507.268,1
507.468,0
507.668,17
507.868,8
508.068,22
508.268,16
508.467,0
508.667,8
508.867,5
509.067,60
509.267,16
509.467,6
509.666,4
509.866,4
510.066,18
510.266,12
510.466,6
510.666,11
510.866,1
511.065,12
511.265,3
511.465,8
511.665,27
511.865,7
512.065,7
512.264,0
512.464,5
512.664,16
512.864,9
513.064,0
513.264,4
513.463,3
513.663,0
513.863,9
514.063,0
514.263,14
514.463,7
514.662,21
514.862,4
515.062,1
515.262,4
515.462,6
515.662,5
515.861,31
516.061,3
516.261,0
516.461,26
516.661,1
516.861,0
517.06,6
517.26,15
517.46,0
517.66,23
517.86,7
518.06,0
518.259,14
518.459,8
518.659,18
518.859,0
519.059,3
519.259,24
519.458,149
519.658,34
519.858,6
520.058,22
520.258,4
520.458,18
