165.989,4
166.096,2
166.202,0
166.309,0
166.415,9
166.521,9
166.627,17
166.734,8
166.84,0
166.946,0
167.052,0
167.158,0
167.264,0
167.37,5
167.476,0
167.582,0
167.688,19
167.794,14
167.899,0
168.005,2
168.111,4
168.217,7
168.322,11
168.428,0
168.533,17
168.639,2
168.745,1
168.85,0
168.955,9
169.061,11
169.166,17
169.272,0
169.377,23
169.482,32
169.587,0
169.693,6
169.798,0
169.903,5
170.008,0
170.113,0
170.218,0
170.323,0
170.428,34
170.533,57
170.638,13
170.743,0
170.847,0
170.952,7
171.057,0
171.162,0
171.266,12
171.371,0
171.476,0
171.58,1
171.685,0
171.789,0
171.894,0
171.998,7
172.102,0
172.207,0
172.311,0
172.415,0
172.52,0
172.624,0
172.728,0
172.832,0
172.936,0
173.04,7
173.145,15
173.249,5
173.353,0
173.457,6
173.56,0
173.664,0
173.768,0
173.872,10
173.976,28
174.08,0
174.183,3
174.287,9
174.391,0
174.494,0
174.598,0
174.701,47
174.805,5
174.908,0
175.012,0
175.115,0
175.219,17
175.322,8
175.425,0
175.529,0
175.632,0
175.735,0
175.838,9
175.941,10
176.045,4
176.148,18
176.251,12
176.354,20
176.457,11
176.56,0
176.663,0
176.766,0
176.868,0
176.971,0
177.074,0
177.177,52
177.28,48
177.382,0
177.485,6
177.588,0
177.69,0
177.793,18
177.895,0
177.998,6
178.1,0
178.203,0
178.305,21
178.408,25
178.51,8
178.612,34
178.714,0
178.817,24
178.919,0
179.021,4
179.123,0
179.225,0
179.328,5
179.43,0
179.532,0
179.634,0
179.736,0
179.838,0
179.939,0
180.041,0
180.143,0
180.245,0
180.347,1
180.449,17
180.55,1
180.652,11
180.754,0
180.855,0
180.957,0
181.058,38
181.16,26
181.262,8
181.363,28
181.464,25
181.566,0
181.667,15
181.769,25
181.87,19
181.971,2
182.072,0
182.174,21
182.275,25
182.376,8
182.477,0
182.578,0
182.679,15
182.78,6
182.881,0
182.982,0
183.083,10
183.184,13
183.285,25
183.386,0
183.487,14
183.588,20
183.689,0
183.789,0
183.89,7
183.991,3
184.091,0
184.192,2
184.293,21
184.393,0
184.494,0
184.594,11
184.695,0
184.795,0
184.896,44
184.996,30
185.096,11
185.197,6
185.297,0
185.397,0
185.498,2
185.598,139
185.698,296
185.798,165
185.898,39
185.998,0
186.098,0
186.198,0
186.298,16
186.398,18
186.498,32
186.598,12
186.698,12
186.798,0
186.898,0
186.998,7
187.098,28
187.197,19
187.297,5
187.397,24
187.496,9
187.596,13
187.696,13
187.795,0
187.895,0
187.994,12
188.094,3
188.193,0
188.293,31
188.392,0
188.491,12
188.591,35
188.69,87
188.789,86
188.889,15
188.988,0
189.087,26
189.186,0
189.285,0
189.385,36
189.484,10
189.583,8
189.682,7
189.781,4
189.88,15
189.979,1
190.078,0
190.177,1
190.276,33
190.374,0
190.473,3
190.572,3
190.671,0
190.769,0
190.868,0
190.967,3
191.066,0
191.164,0
191.263,8
191.361,0
191.46,0
191.558,3
191.657,6
191.755,4
191.854,11
191.952,0
192.051,15
192.149,0
192.247,0
192.346,42
192.444,3
192.542,10
192.64,8
192.738,6
192.837,0
192.935,0
193.033,5
193.131,0
193.229,0
193.327,0
193.425,4
193.523,0
193.621,0
193.719,0
193.817,29
193.915,0
194.012,0
194.11,23
194.208,13
194.306,5
194.404,37
194.501,28
194.599,0
194.697,0
194.794,45
194.892,25
194.989,8
195.087,0
195.185,3
195.282,0
195.379,0
195.477,0
195.574,32
195.672,0
195.769,6
195.866,1
195.964,0
196.061,14
196.158,21
196.256,0
196.353,0
196.45,0
196.547,2
196.644,0
196.741,28
196.838,0
196.935,20
197.032,28
197.129,0
197.226,36
197.323,5
197.42,0
197.517,32
197.614,0
197.711,18
197.808,9
197.905,1
198.001,11
198.098,6
198.195,0
198.292,0
198.388,39
198.485,8
198.581,0
198.678,32
198.775,0
198.871,23
198.968,8
199.064,0
199.161,0
199.257,1
199.353,0
199.45,6
199.546,0
199.643,0
199.739,4
199.835,1
199.931,4
200.028,0
200.124,0
200.22,0
200.316,0
200.412,4
200.509,11
200.605,0
200.701,0
200.797,0
200.893,7
200.989,0
201.085,0
201.181,9
201.277,10
201.372,6
201.468,0
201.564,7
201.66,17
201.756,6
201.852,0
201.947,20
202.043,0
202.139,0
202.234,8
202.33,0
202.426,0
202.521,0
202.617,3
202.712,24
202.808,19
202.903,0
202.999,6
203.094,0
203.19,4
203.285,11
203.381,6
203.476,0
203.571,0
203.667,0
203.762,4
203.857,16
203.952,26
204.048,0
204.143,0
204.238,0
204.333,0
204.428,32
204.523,54
204.618,0
204.713,0
204.808,31
204.903,0
204.998,14
205.093,6
205.188,0
205.283,0
205.378,0
205.473,21
205.568,4
205.663,0
205.757,1
205.852,4
205.947,7
206.042,0
206.136,18
206.231,0
206.326,0
206.42,3
206.515,0
206.609,0
206.704,0
206.798,4
206.893,17
206.987,0
207.082,48
207.176,39
207.271,14
207.365,4
207.459,33
207.554,9
207.648,0
207.742,15
207.837,10
207.931,0
208.025,0
208.119,14
208.214,8
208.308,6
208.402,23
208.496,15
208.59,8
208.684,0
208.778,17
208.872,34
208.966,12
209.06,0
209.154,0
209.248,5
209.342,0
209.436,0
209.53,0
209.624,0
209.717,0
209.811,0
209.905,0
209.999,23
210.092,16
210.186,9
210.28,19
210.374,0
210.467,0
210.561,6
210.654,0
210.748,0
210.842,0
210.935,0
211.029,0
211.122,26
211.215,21
211.309,10
211.402,28
211.496,0
211.589,10
211.682,10
211.776,16
211.869,0
211.962,43
212.056,0
212.149,0
212.242,6
212.335,5
212.428,8
212.522,0
212.615,6
212.708,0
212.801,0
212.894,1
212.987,13
213.08,0
213.173,0
213.266,29
213.359,48
213.452,3
213.545,0
213.638,0
213.731,0
213.823,32
213.916,25
214.009,5
214.102,2
214.195,6
214.287,11
214.38,9
214.473,0
214.565,7
214.658,14
214.751,5
214.843,0
214.936,0
215.028,27
215.121,0
215.214,1
215.306,1
215.399,0
215.491,1
215.583,20
215.676,0
215.768,1
215.861,0
215.953,0
216.045,0
216.138,0
216.23,18
216.322,0
216.414,0
216.507,10
216.599,8
216.691,25
216.783,0
216.875,0
216.968,15
217.06,13
217.152,0
217.244,7
217.336,0
217.428,0
217.52,13
217.612,3
217.704,10
217.796,0
217.888,0
217.98,1
218.071,0
218.163,0
218.255,1
218.347,3
218.439,4
218.53,0
218.622,0
218.714,48
218.806,14
218.897,14
218.989,0
219.081,4
219.172,17
219.264,0
219.355,14
219.447,23
219.539,0
219.63,0
219.722,0
219.813,14
219.905,5
219.996,11
220.087,0
220.179,0
220.27,13
220.362,18
220.453,0
220.544,28
220.636,28
220.727,10
220.818,0
220.909,0
221.001,11
221.092,13
221.183,0
221.274,21
221.365,17
221.456,9
221.547,0
221.638,17
221.73,6
221.821,0
221.912,0
222.003,0
222.094,6
222.185,13
222.276,13
222.366,13
222.457,13
222.548,42
222.639,0
222.73,0
222.821,0
222.912,0
223.002,17
223.093,45
223.184,0
223.275,0
223.365,22
223.456,0
223.547,0
223.637,0
223.728,0
223.818,7
223.909,26
224,28
224.09,6
224.181,19
224.271,22
224.362,26
224.452,1
224.543,0
224.633,21
224.723,0
224.814,1
224.904,17
224.995,16
225.085,4
225.175,0
225.266,28
225.356,0
225.446,0
225.536,13
225.627,26
225.717,0
225.807,9
225.897,0
225.987,0
226.077,20
226.167,15
226.258,0
226.348,0
226.438,6
226.528,34
226.618,0
226.708,0
226.798,0
226.888,17
226.978,10
227.067,39
227.157,25
227.247,0
227.337,0
227.427,11
227.517,0
227.607,0
227.696,0
227.786,6
227.876,0
227.966,8
228.055,0
228.145,0
228.235,2
228.324,14
228.414,1
228.504,12
228.593,0
228.683,21
228.772,12
228.862,0
228.951,5
229.041,0
229.13,0
229.22,0
229.309,0
229.399,3
229.488,0
229.577,0
229.667,0
229.756,10
229.845,0
229.935,8
230.024,0
230.113,12
230.203,0
230.292,15
230.381,0
230.47,0
230.559,3
230.649,0
230.738,0
230.827,0
230.916,18
231.005,10
231.094,12
231.183,0
231.272,26
231.361,15
231.45,2
231.539,0
231.628,16
231.717,12
231.806,0
231.895,0
231.984,33
232.073,38
232.162,0
232.251,0
232.339,11
232.428,0
232.517,24
232.606,22
232.695,3
232.783,0
232.872,7
232.961,21
233.049,0
233.138,20
233.227,11
233.315,29
233.404,0
233.493,2
233.581,0
233.67,43
233.758,1
233.847,0
233.935,19
234.024,78
234.112,83
234.201,47
234.289,0
234.378,0
234.466,13
234.554,12
234.643,7
234.731,0
234.819,11
234.908,17
234.996,28
235.084,32
235.172,71
235.261,42
235.349,14
235.437,0
235.525,0
235.613,30
235.702,7
235.79,0
235.878,0
235.966,8
236.054,0
236.142,0
236.23,8
236.318,45
236.406,19
236.494,0
236.582,0
236.67,0
236.758,5
236.846,26
236.934,0
237.022,11
237.11,13
237.198,11
237.285,9
237.373,11
237.461,33
237.549,0
237.637,0
237.724,2
237.812,0
237.9,8
237.988,2
238.075,3
238.163,23
238.251,0
238.338,0
238.426,8
238.513,25
238.601,6
238.689,5
238.776,11
238.864,20
238.951,28
239.039,1
239.126,18
239.214,8
239.301,0
239.389,0
239.476,13
239.563,20
239.651,12
239.738,0
239.826,1
239.913,12
240,0
240.087,18
240.175,0
240.262,0
240.349,2
240.437,34
240.524,16
240.611,0
240.698,0
240.785,20
240.872,20
240.96,0
241.047,0
241.134,4
241.221,0
241.308,11
241.395,0
241.482,0
241.569,0
241.656,0
241.743,10
241.83,0
241.917,0
242.004,0
242.091,1
242.178,0
242.265,0
242.352,6
242.438,0
242.525,56
242.612,5
242.699,5
242.786,0
242.872,0
242.959,0
243.046,4
243.133,8
243.219,0
243.306,9
243.393,0
243.479,0
243.566,3
243.653,0
243.739,0
243.826,0
243.912,34
243.999,21
244.086,8
244.172,19
244.259,0
244.345,7
244.432,8
244.518,1
244.605,5
244.691,0
244.777,19
244.864,14
244.95,15
245.037,0
245.123,6
245.209,33
245.296,0
245.382,0
245.468,1
245.554,18
245.641,14
245.727,0
245.813,19
245.899,18
245.986,6
246.072,13
246.158,43
246.244,0
246.33,13
246.416,0
246.502,0
246.589,0
246.675,18
246.761,0
246.847,12
246.933,15
247.019,5
247.105,13
247.191,20
247.277,10
247.363,8
247.449,8
247.534,20
247.62,0
247.706,0
247.792,0
247.878,25
247.964,0
248.05,6
248.135,26
248.221,11
248.307,0
248.393,0
248.479,27
248.564,23
248.65,14
248.736,0
248.821,2
248.907,0
248.993,14
249.078,0
249.164,0
249.25,0
249.335,0
249.421,62
249.506,17
249.592,0
249.677,0
249.763,12
249.848,18
249.934,29
250.019,7
250.105,6
250.19,32
250.276,0
250.361,5
250.446,2
250.532,2
250.617,0
250.703,3
250.788,13
250.873,4
250.959,0
251.044,3
251.129,13
251.214,0
251.3,17
251.385,24
251.47,3
251.555,3
251.64,23
251.726,0
251.811,17
251.896,14
251.981,6
252.066,24
252.151,6
252.236,0
252.321,0
252.406,1
252.491,32
252.576,3
252.661,0
252.746,0
252.831,11
252.916,2
253.001,0
253.086,27
253.171,65
253.256,57
253.341,43
253.426,19
253.511,0
253.596,11
253.68,6
253.765,0
253.85,29
253.935,12
254.02,2
254.104,2
254.189,10
254.274,0
254.358,25
254.443,11
254.528,1
254.613,8
254.697,29
254.782,10
254.866,14
254.951,0
255.036,14
255.12,0
255.205,18
255.289,12
255.374,0
255.458,24
255.543,0
255.627,0
255.712,0
255.796,0
255.881,6
255.965,1
256.05,0
256.134,2
256.218,29
256.303,23
256.387,0
256.472,0
256.556,15
256.64,23
256.724,0
256.809,10
256.893,16
256.977,28
257.062,14
257.146,0
257.23,0
257.314,8
257.398,15
257.483,0
257.567,14
257.651,36
257.735,0
257.819,2
257.903,45
257.987,47
258.071,0
258.156,0
258.24,8
258.324,18
258.408,10
258.492,0
258.576,12
258.66,25
258.744,10
258.828,0
258.911,0
258.995,6
259.079,34
259.163,10
259.247,11
259.331,7
259.415,8
259.499,0
259.582,26
259.666,20
259.75,1
259.834,46
259.918,21
260.001,0
260.085,21
260.169,9
260.253,5
260.336,7
260.42,7
260.504,0
260.587,0
260.671,7
260.755,0
260.838,0
260.922,13
261.005,8
261.089,31
261.173,3
261.256,19
261.34,0
261.423,0
261.507,8
261.59,14
261.674,0
261.757,0
261.841,0
261.924,7
262.007,12
262.091,11
262.174,14
262.258,9
262.341,0
262.424,7
262.508,0
262.591,25
262.674,10
262.758,0
262.841,8
262.924,9
263.008,0
263.091,7
263.174,17
263.257,4
263.34,14
263.424,17
263.507,0
263.59,14
263.673,0
263.756,13
263.839,45
263.923,0
264.006,0
264.089,21
264.172,6
264.255,0
264.338,15
264.421,36
264.504,41
264.587,55
264.67,20
264.753,28
264.836,11
264.919,0
265.002,0
265.085,0
265.168,19
265.251,14
265.333,8
265.416,1
265.499,0
265.582,22
265.665,0
265.748,0
265.831,18
265.913,19
265.996,10
266.079,6
266.162,0
266.244,57
266.327,27
266.41,11
266.493,0
266.575,2
266.658,0
266.741,0
266.823,2
266.906,0
266.989,2
267.071,2
267.154,9
267.236,25
267.319,0
267.402,6
267.484,55
267.567,26
267.649,21
267.732,0
267.814,0
267.897,7
267.979,8
268.062,0
268.144,0
268.226,0
268.309,15
268.391,0
268.474,0
268.556,3
268.638,22
268.721,0
268.803,0
268.885,0
268.968,14
269.05,0
269.132,0
269.215,14
269.297,0
269.379,0
269.461,4
269.544,0
269.626,0
269.708,0
269.79,1
269.872,20
269.955,0
270.037,0
270.119,22
270.201,13
270.283,0
270.365,9
270.447,0
270.529,0
270.611,0
270.694,10
270.776,6
270.858,15
270.94,0
271.022,0
271.104,24
271.186,0
271.268,0
271.349,17
271.431,1
271.513,0
271.595,3
271.677,0
271.759,0
271.841,0
271.923,18
272.005,6
272.086,0
272.168,12
272.25,23
272.332,10
272.414,0
272.495,2
272.577,10
272.659,0
272.741,11
272.822,0
272.904,2
272.986,0
273.068,0
273.149,8
273.231,5
273.313,0
273.394,20
273.476,6
273.557,12
273.639,0
273.721,0
273.802,23
273.884,29
273.965,0
274.047,0
274.128,21
274.21,0
274.291,0
274.373,0
274.454,41
274.536,14
274.617,3
274.699,0
274.78,0
274.862,10
274.943,17
275.024,0
275.106,0
275.187,4
275.269,0
275.35,13
275.431,28
275.513,9
275.594,11
275.675,0
275.756,0
275.838,0
275.919,2
276,21
276.082,0
276.163,24
276.244,16
276.325,8
276.406,0
276.488,0
276.569,5
276.65,24
276.731,0
276.812,16
276.893,0
276.974,0
277.055,4
277.137,0
277.218,0
277.299,0
277.38,16
277.461,6
277.542,0
277.623,2
277.704,0
277.785,15
277.866,0
277.947,0
278.028,1
278.109,0
278.19,0
278.27,28
278.351,0
278.432,0
278.513,0
278.594,11
278.675,0
278.756,0
278.837,9
278.917,4
278.998,1
279.079,0
279.16,0
279.241,13
279.321,13
279.402,0
279.483,0
279.564,0
279.644,6
279.725,0
279.806,8
279.886,13
279.967,0
280.048,14
280.128,0
280.209,29
280.29,7
280.37,1
280.451,0
280.531,0
280.612,32
280.693,21
280.773,0
280.854,6
280.934,17
281.015,12
281.095,34
281.176,2
281.256,15
281.337,12
281.417,0
281.498,0
281.578,33
281.659,11
281.739,0
281.819,2
281.9,2
281.98,4
282.061,2
282.141,0
282.221,5
282.302,0
282.382,5
282.462,0
282.543,36
282.623,34
282.703,4
282.783,14
282.864,0
282.944,0
283.024,22
283.104,37
283.185,0
283.265,11
283.345,26
283.425,18
283.505,8
283.585,0
283.666,0
283.746,13
283.826,0
283.906,0
283.986,0
284.066,8
284.146,0
284.226,0
284.306,36
284.386,0
284.466,0
284.546,0
284.626,0
284.706,1
284.786,0
284.866,0
284.946,0
285.026,0
285.106,28
285.186,0
285.266,4
285.346,0
285.426,8
285.506,4
285.586,0
285.666,14
285.745,0
285.825,8
285.905,0
285.985,7
286.065,0
286.145,5
286.224,14
286.304,12
286.384,5
286.464,1
286.543,4
286.623,7
286.703,0
286.783,0
286.862,14
286.942,7
287.022,0
287.101,15
287.181,24
287.261,0
287.34,5
287.42,25
287.5,13
287.579,4
287.659,0
287.738,11
287.818,17
287.897,4
287.977,0
288.057,21
288.136,0
288.216,5
288.295,41
288.375,107
288.454,117
