192.343,24
192.45,17
192.556,7
192.663,0
192.77,0
192.877,23
192.984,22
193.091,0
193.198,6
193.305,1
193.412,0
193.519,6
193.625,20
193.732,0
193.839,14
193.946,8
194.053,5
194.16,20
194.267,27
194.374,16
194.481,0
194.588,6
194.694,15
194.801,28
194.908,9
195.015,0
195.122,7
195.229,7
195.336,0
195.443,9
195.55,14
195.657,20
195.763,5
195.87,9
195.977,14
196.084,0
196.191,0
196.298,0
196.405,0
196.512,0
196.619,0
196.726,0
196.832,0
196.939,0
197.046,15
197.153,0
197.26,22
197.367,0
197.474,21
197.581,1
197.688,7
197.795,0
197.901,0
198.008,2
198.115,3
198.222,8
198.329,0
198.436,16
198.543,6
198.65,0
198.757,0
198.864,50
198.97,31
199.077,0
199.184,0
199.291,1
199.398,25
199.505,25
199.612,0
199.719,4
199.826,15
199.933,0
200.039,11
200.146,0
200.253,17
200.36,24
200.467,31
200.574,0
200.681,11
200.788,20
200.895,0
201.002,0
201.108,0
201.215,0
201.322,0
201.429,18
201.536,35
201.643,0
201.75,0
201.857,9
201.964,15
202.071,5
202.177,0
202.284,21
202.391,4
202.498,17
202.605,0
202.712,0
202.819,0
202.926,4
203.033,0
203.14,12
203.246,12
203.353,0
203.46,0
203.567,12
203.674,9
203.781,0
203.888,0
203.995,0
204.102,10
204.208,0
204.315,2
204.422,6
204.529,27
204.636,0
204.743,22
204.85,19
204.957,0
205.064,11
205.171,46
205.277,15
205.384,0
205.491,21
205.598,0
205.705,21
205.812,0
205.919,10
206.026,4
206.133,4
206.24,0
206.346,0
206.453,23
206.56,19
206.667,0
206.774,3
206.881,0
206.988,13
207.095,0
207.202,5
207.309,7
207.415,8
207.522,26
207.629,41
207.736,13
207.843,0
207.95,0
208.057,18
208.164,0
208.271,0
208.377,0
208.484,8
208.591,0
208.698,0
208.805,12
208.912,15
209.019,0
209.126,29
209.233,0
209.34,0
209.446,160
209.553,282
209.66,146
209.767,31
209.874,0
209.981,0
210.088,37
210.195,9
210.302,9
210.409,11
210.515,0
210.622,3
210.729,0
210.836,16
210.943,0
211.05,0
211.157,0
211.264,12
211.371,0
211.477,16
211.584,6
211.691,0
211.798,0
211.905,21
212.012,0
212.119,0
212.226,12
212.333,15
212.44,0
212.546,60
212.653,57
212.76,25
212.867,35
212.974,0
213.081,11
213.188,26
213.295,0
213.402,6
213.508,0
213.615,8
213.722,14
213.829,0
213.936,29
214.043,0
214.15,17
214.257,0
214.364,0
214.471,9
214.577,0
214.684,30
214.791,94
214.898,67
215.005,0
215.112,9
215.219,41
215.326,0
215.433,0
215.539,0
215.646,0
215.753,0
215.86,22
215.967,14
216.074,0
216.181,27
216.288,0
216.395,2
216.502,3
216.608,0
216.715,0
216.822,0
216.929,29
217.036,0
217.143,0
217.25,24
217.357,0
217.464,0
217.57,2
217.677,6
217.784,0
217.891,17
217.998,20
218.105,38
218.212,0
218.319,9
218.426,6
218.532,18
218.639,0
218.746,10
218.853,0
218.96,0
219.067,10
219.174,12
219.281,0
219.388,0
219.495,18
219.601,17
219.708,0
219.815,18
219.922,4
220.029,0
220.136,0
220.243,36
220.35,31
220.457,15
220.563,8
220.67,10
220.777,20
220.884,15
220.991,0
221.098,0
221.205,0
221.312,4
221.419,19
221.525,12
221.632,13
221.739,10
221.846,24
221.953,16
222.06,0
222.167,0
222.274,0
222.381,0
222.488,16
222.594,4
222.701,6
222.808,0
222.915,0
223.022,2
223.129,25
223.236,1
223.343,0
223.45,0
223.556,0
223.663,1
223.77,10
223.877,8
223.984,0
224.091,14
224.198,2
224.305,0
224.412,9
224.518,8
224.625,0
224.732,0
224.839,1
224.946,2
225.053,0
225.16,0
225.267,0
225.374,12
225.48,0
225.587,0
225.694,4
225.801,0
225.908,0
226.015,0
226.122,11
226.229,0
226.336,33
226.442,0
226.549,4
226.656,0
226.763,0
226.87,7
226.977,9
227.084,0
227.191,0
227.298,0
227.404,19
227.511,0
227.618,5
227.725,2
227.832,29
227.939,0
228.046,18
228.153,0
228.26,13
228.366,0
228.473,25
228.58,23
228.687,0
228.794,5
228.901,0
229.008,0
229.115,0
229.222,19
229.328,11
229.435,2
229.542,21
229.649,8
229.756,0
229.863,0
229.97,29
230.077,3
230.184,0
230.29,0
230.397,0
230.504,0
230.611,2
230.718,0
230.825,0
230.932,54
231.039,21
231.146,0
231.252,10
231.359,7
231.466,0
231.573,0
231.68,0
231.787,0
231.894,12
232.001,1
232.108,0
232.214,0
232.321,0
232.428,0
232.535,6
232.642,2
232.749,11
232.856,0
232.963,24
233.07,10
233.176,0
233.283,24
233.39,3
233.497,5
233.604,0
233.711,5
233.818,0
233.925,4
234.031,11
234.138,21
234.245,0
234.352,0
234.459,17
234.566,3
234.673,0
234.78,4
234.887,5
234.993,0
235.1,0
235.207,0
235.314,0
235.421,16
235.528,0
235.635,0
235.742,23
235.849,0
235.955,14
236.062,32
236.169,11
236.276,4
236.383,8
236.49,10
236.597,9
236.704,0
236.81,0
236.917,1
237.024,11
237.131,0
237.238,32
237.345,0
237.452,13
237.559,0
237.666,0
237.772,7
237.879,21
237.986,50
238.093,113
238.2,181
238.307,281
238.414,329
238.521,536
238.628,457
238.734,200
238.841,0
238.948,0
239.055,0
239.162,0
239.269,9
239.376,19
239.483,7
239.589,0
239.696,36
239.803,24
239.91,19
240.017,0
240.124,13
240.231,103
240.338,79
240.445,42
240.551,26
240.658,0
240.765,6
240.872,8
240.979,2
241.086,0
241.193,0
241.3,0
241.406,3
241.513,0
241.62,34
241.727,26
241.834,0
241.941,0
242.048,10
242.155,9
242.262,0
242.368,11
242.475,52
242.582,34
242.689,32
242.796,0
242.903,17
243.01,0
243.117,4
243.223,0
243.33,0
243.437,5
243.544,12
243.651,9
243.758,4
243.865,23
243.972,0
244.079,20
244.185,20
244.292,1
244.399,9
244.506,0
244.613,0
244.72,0
244.827,10
244.934,0
245.04,0
245.147,16
245.254,50
245.361,62
245.468,16
245.575,8
245.682,16
245.789,33
245.896,15
246.002,0
246.109,0
246.216,0
246.323,36
246.43,26
246.537,0
246.644,0
246.751,19
246.857,0
246.964,4
247.071,10
247.178,32
247.285,14
247.392,0
247.499,0
247.606,0
247.712,0
247.819,23
247.926,0
248.033,0
248.14,19
248.247,37
248.354,0
248.461,0
248.567,5
248.674,19
248.781,0
248.888,2
248.995,2
249.102,0
249.209,0
249.316,9
249.423,15
249.529,0
249.636,0
249.743,4
249.85,3
249.957,4
250.064,0
250.171,0
250.278,27
250.384,0
250.491,1
250.598,23
250.705,0
250.812,0
250.919,22
251.026,0
251.133,10
251.239,24
251.346,0
251.453,3
251.56,0
251.667,13
251.774,0
251.881,2
251.988,0
252.094,0
252.201,0
252.308,46
252.415,14
252.522,2
252.629,0
252.736,0
252.843,0
252.949,14
253.056,0
253.163,0
253.27,0
253.377,0
253.484,0
253.591,13
253.698,19
253.804,16
253.911,8
254.018,27
254.125,4
254.232,0
254.339,9
254.446,17
254.553,8
254.659,11
254.766,34
254.873,42
254.98,23
255.087,0
255.194,0
255.301,0
255.408,11
255.514,0
255.621,0
255.728,10
255.835,24
255.942,0
256.049,0
256.156,27
256.263,17
256.369,0
256.476,6
256.583,0
256.69,14
256.797,0
256.904,0
257.011,14
257.118,3
257.224,12
257.331,0
257.438,15
257.545,20
257.652,0
257.759,7
257.866,0
257.973,0
258.079,8
258.186,0
258.293,0
258.4,18
258.507,17
258.614,0
258.721,22
258.828,0
258.934,0
259.041,2
259.148,5
259.255,0
259.362,1
259.469,0
259.576,6
259.683,0
259.789,0
259.896,0
260.003,0
260.11,0
260.217,1
260.324,35
260.431,33
260.537,0
260.644,7
260.751,0
260.858,0
260.965,0
261.072,2
261.179,5
261.286,0
261.392,23
261.499,19
261.606,0
261.713,3
261.82,26
261.927,17
262.034,0
262.141,0
262.247,6
262.354,0
262.461,0
262.568,0
262.675,12
262.782,0
262.889,0
262.996,23
263.102,50
263.209,21
263.316,0
263.423,0
263.53,2
263.637,7
263.744,4
263.85,0
263.957,25
264.064,16
264.171,17
264.278,8
264.385,0
264.492,0
264.599,0
264.705,0
264.812,11
264.919,0
265.026,0
265.133,12
265.24,3
265.347,50
265.454,112
265.56,44
265.667,0
265.774,7
265.881,0
265.988,0
266.095,6
266.202,0
266.308,0
266.415,0
266.522,0
266.629,4
266.736,1
266.843,0
266.95,1
267.057,4
267.163,0
267.27,6
267.377,0
267.484,0
267.591,7
267.698,0
267.805,10
267.911,13
268.018,26
268.125,0
268.232,14
268.339,16
268.446,14
268.553,31
268.66,0
268.766,10
268.873,5
268.98,0
269.087,11
269.194,3
269.301,17
269.408,19
269.514,25
269.621,0
269.728,6
269.835,42
269.942,0
270.049,0
270.156,21
270.263,6
270.369,11
270.476,22
270.583,0
270.69,12
270.797,16
270.904,27
271.011,8
271.117,47
271.224,86
271.331,85
271.438,36
271.545,7
271.652,0
271.759,4
271.866,0
271.972,16
272.079,23
272.186,0
272.293,0
272.4,0
272.507,16
272.614,6
272.72,0
272.827,0
272.934,0
273.041,0
273.148,0
273.255,0
273.362,9
273.468,17
273.575,0
273.682,43
273.789,35
273.896,4
274.003,0
274.11,0
274.217,0
274.323,0
274.43,0
274.537,0
274.644,0
274.751,0
274.858,3
274.965,0
275.071,0
275.178,38
275.285,37
275.392,5
275.499,23
275.606,13
275.713,0
275.819,0
275.926,19
276.033,11
276.14,0
276.247,0
276.354,12
276.461,16
276.567,0
276.674,42
276.781,21
276.888,15
276.995,6
277.102,0
277.209,19
277.315,0
277.422,0
277.529,13
277.636,4
277.743,7
277.85,0
277.957,0
278.064,15
278.17,0
278.277,26
278.384,12
278.491,0
278.598,0
278.705,8
278.812,0
278.918,4
279.025,0
279.132,0
279.239,0
279.346,22
279.453,6
279.56,0
279.666,0
279.773,0
279.88,51
279.987,0
280.094,0
280.201,0
280.308,17
280.414,15
280.521,0
280.628,3
280.735,0
280.842,0
280.949,0
281.056,5
281.162,27
281.269,4
281.376,0
281.483,15
281.59,16
281.697,0
281.804,11
281.91,11
282.017,8
282.124,0
282.231,0
282.338,0
282.445,0
282.552,0
282.658,0
282.765,0
282.872,8
282.979,28
283.086,0
283.193,0
283.3,11
283.406,0
283.513,0
283.62,15
283.727,0
283.834,2
283.941,0
284.048,43
284.154,8
284.261,0
284.368,11
284.475,30
284.582,4
284.689,0
284.796,2
284.902,18
285.009,0
285.116,0
285.223,20
285.33,0
285.437,3
285.544,0
285.65,35
285.757,9
285.864,13
285.971,20
286.078,10
286.185,12
286.292,20
286.398,2
286.505,10
286.612,2
286.719,24
286.826,6
286.933,0
287.039,9
287.146,0
287.253,5
287.36,14
287.467,2
287.574,0
287.681,0
287.787,0
287.894,10
288.001,0
288.108,0
288.215,0
288.322,0
288.429,0
288.535,36
288.642,6
288.749,0
288.856,0
288.963,0
289.07,0
289.177,10
289.283,0
289.39,0
289.497,0
289.604,0
289.711,16
289.818,0
289.924,4
290.031,0
290.138,13
290.245,10
290.352,2
290.459,0
290.566,26
290.672,25
290.779,0
290.886,0
290.993,0
291.1,28
291.207,0
291.314,0
291.42,20
291.527,12
291.634,3
291.741,2
291.848,0
291.955,0
292.062,18
292.168,18
292.275,10
292.382,12
292.489,17
292.596,4
292.703,19
292.809,7
292.916,0
293.023,0
293.13,0
293.237,0
293.344,0
293.451,0
293.557,0
293.664,1
293.771,36
293.878,0
293.985,5
294.092,0
294.198,13
294.305,14
294.412,6
294.519,26
294.626,0
294.733,10
294.84,0
294.946,0
295.053,23
295.16,8
295.267,0
295.374,0
295.481,17
295.588,16
295.694,13
295.801,21
295.908,9
296.015,11
296.122,16
296.229,14
296.335,5
296.442,7
296.549,0
296.656,3
296.763,31
296.87,0
296.977,0
297.083,2
297.19,4
297.297,0
297.404,0
297.511,18
297.618,15
297.724,3
297.831,7
297.938,15
298.045,2
298.152,0
298.259,0
298.365,5
298.472,12
298.579,2
298.686,0
298.793,0
298.9,15
299.007,92
299.113,32
299.22,8
299.327,0
299.434,0
299.541,0
299.648,0
299.754,3
299.861,6
299.968,1
300.075,5
300.182,5
300.289,0
300.396,0
300.502,10
300.609,0
300.716,0
300.823,14
300.93,12
301.037,3
301.143,0
301.25,0
301.357,2
301.464,5
301.571,0
301.678,4
301.784,6
301.891,0
301.998,17
302.105,11
302.212,5
302.319,4
302.426,0
302.532,12
302.639,10
302.746,19
302.853,7
302.96,23
