114.408,0
114.515,4
114.621,0
114.728,6
114.835,0
114.942,20
115.049,24
115.156,0
115.263,20
115.37,8
115.477,0
115.584,0
115.69,6
115.797,31
115.904,36
116.011,3
116.118,11
116.225,26
116.332,0
116.439,3
116.546,5
116.653,6
116.76,2
116.866,0
116.973,2
117.08,0
117.187,3
117.294,16
117.401,19
117.508,2
117.615,15
117.722,0
117.829,14
117.936,0
118.042,14
118.149,0
118.256,0
118.363,0
118.47,0
118.577,0
118.684,19
118.791,13
118.898,0
119.005,17
119.112,0
119.218,8
119.325,0
119.432,0
119.539,0
119.646,0
119.753,0
119.86,10
119.967,32
120.074,0
120.181,3
120.287,15
120.394,0
120.501,0
120.608,0
120.715,3
120.822,8
120.929,15
121.036,18
121.143,0
121.25,32
121.357,25
121.463,24
121.57,0
121.677,6
121.784,0
121.891,22
121.998,16
122.105,1
122.212,0
122.319,0
122.426,0
122.533,20
122.639,0
122.746,4
122.853,0
122.96,0
123.067,0
123.174,24
123.281,12
123.388,51
123.495,27
123.602,16
123.709,3
123.815,0
123.922,0
124.029,23
124.136,2
124.243,2
124.35,0
124.457,0
124.564,16
124.671,14
124.778,0
124.885,7
124.991,24
125.098,24
125.205,0
125.312,0
125.419,16
125.526,0
125.633,0
125.74,1
125.847,21
125.954,0
126.061,0
126.167,0
126.274,15
126.381,0
126.488,1
126.595,0
126.702,0
126.809,6
126.916,2
127.023,0
127.13,19
127.236,18
127.343,17
127.45,6
127.557,0
127.664,11
127.771,22
127.878,0
127.985,0
128.092,11
128.199,2
128.306,15
128.412,2
128.519,0
128.626,0
128.733,28
128.84,0
128.947,18
129.054,0
129.161,13
129.268,14
129.375,3
129.482,12
129.588,0
129.695,7
129.802,0
129.909,14
130.016,24
130.123,7
130.23,0
130.337,16
130.444,3
130.551,0
130.658,9
130.764,2
130.871,0
130.978,9
131.085,12
131.192,7
131.299,0
131.406,2
131.513,19
131.62,0
131.727,13
131.834,0
131.94,15
132.047,12
132.154,0
132.261,28
132.368,0
132.475,29
132.582,19
132.689,15
132.796,6
132.903,0
133.01,4
133.116,14
133.223,2
133.33,20
133.437,0
133.544,0
133.651,1
133.758,16
133.865,25
133.972,2
134.079,0
134.186,0
134.292,11
134.399,0
134.506,0
134.613,0
134.72,47
134.827,59
134.934,1
135.041,0
135.148,0
135.255,1
135.362,0
135.468,0
135.575,0
135.682,8
135.789,6
135.896,13
136.003,0
136.11,0
136.217,8
136.324,28
136.431,18
136.538,26
136.644,19
136.751,0
136.858,0
136.965,21
137.072,0
137.179,6
137.286,25
137.393,8
137.5,0
137.607,0
137.714,23
137.82,29
137.927,15
138.034,0
138.141,1
138.248,0
138.355,7
138.462,0
138.569,0
138.676,21
138.783,7
138.89,0
138.996,0
139.103,0
139.21,0
139.317,0
139.424,1
139.531,0
139.638,10
139.745,10
139.852,0
139.959,5
140.065,0
140.172,0
140.279,15
140.386,0
140.493,16
140.6,38
140.707,16
140.814,7
140.921,0
141.028,6
141.135,0
141.241,17
141.348,11
141.455,15
141.562,0
141.669,0
141.776,13
141.883,15
141.99,0
142.097,0
142.204,24
142.311,17
142.417,13
142.524,8
142.631,1
142.738,34
142.845,0
142.952,17
143.059,22
143.166,0
143.273,15
143.38,30
143.487,0
143.593,0
143.7,2
143.807,0
143.914,0
144.021,0
144.128,0
144.235,7
144.342,7
144.449,21
144.556,20
144.663,1
144.769,0
144.876,7
144.983,0
145.09,0
145.197,0
145.304,0
145.411,23
145.518,19
145.625,0
145.732,0
145.839,0
145.945,17
146.052,0
146.159,6
146.266,0
146.373,1
146.48,0
146.587,0
146.694,23
146.801,12
146.908,0
147.015,0
147.121,0
147.228,0
147.335,0
147.442,4
147.549,17
147.656,6
147.763,13
147.87,20
147.977,0
148.084,0
148.191,0
148.297,24
148.404,0
148.511,0
148.618,0
148.725,27
148.832,9
148.939,0
149.046,17
149.153,9
149.26,0
149.367,1
149.473,0
149.58,1
149.687,2
149.794,0
149.901,5
150.008,0
150.115,0
150.222,0
150.329,8
150.436,9
150.543,0
150.649,5
150.756,20
150.863,0
150.97,38
151.077,14
151.184,15
151.291,2
151.398,0
151.505,6
151.612,8
151.719,0
151.825,7
151.932,11
152.039,0
152.146,0
152.253,11
152.36,21
152.467,0
152.574,14
152.681,13
152.788,8
152.894,0
153.001,13
153.108,19
153.215,4
153.322,7
153.429,13
153.536,10
153.643,0
153.75,26
153.857,17
153.964,22
154.07,2
154.177,0
154.284,5
154.391,1
154.498,0
154.605,6
154.712,0
154.819,11
154.926,9
155.033,0
155.14,0
155.246,0
155.353,6
155.46,15
155.567,27
155.674,0
155.781,0
155.888,0
155.995,0
156.102,31
156.209,20
156.316,0
156.422,11
156.529,7
156.636,15
156.743,0
156.85,0
156.957,0
157.064,21
157.171,0
157.278,0
157.385,39
157.492,24
157.598,13
157.705,0
157.812,0
157.919,0
158.026,8
158.133,12
158.24,7
158.347,0
158.454,1
158.561,40
158.668,0
158.774,0
158.881,3
158.988,13
159.095,0
159.202,0
159.309,0
159.416,16
159.523,0
159.63,20
159.737,27
159.844,0
159.95,0
160.057,34
160.164,4
160.271,3
160.378,10
160.485,0
160.592,0
160.699,25
160.806,6
160.913,10
161.019,0
161.126,2
161.233,0
161.34,0
161.447,0
161.554,6
161.661,8
161.768,15
161.875,9
161.982,26
162.089,33
162.195,24
162.302,17
162.409,20
162.516,0
162.623,9
162.73,42
162.837,0
162.944,0
163.051,0
163.158,20
163.265,29
163.371,0
163.478,2
163.585,6
163.692,0
163.799,4
163.906,0
164.013,18
164.12,11
164.227,2
164.334,13
164.441,14
164.547,20
164.654,3
164.761,0
164.868,9
164.975,0
165.082,8
165.189,0
165.296,0
165.403,6
165.51,20
165.616,33
165.723,6
165.83,0
165.937,0
166.044,30
166.151,25
166.258,10
166.365,12
166.472,0
166.579,0
166.686,0
166.792,22
166.899,33
167.006,0
167.113,9
167.22,0
167.327,7
167.434,10
167.541,28
167.648,0
167.755,4
167.862,6
167.968,10
168.075,0
168.182,16
168.289,12
168.396,0
168.503,0
168.61,12
168.717,12
168.824,0
168.931,0
169.037,11
169.144,0
169.251,0
169.358,4
169.465,4
169.572,0
169.679,0
169.786,28
169.893,26
170,10
170.107,0
170.213,15
170.32,0
170.427,0
170.534,5
170.641,11
170.748,0
170.855,0
170.962,0
171.069,0
171.176,0
171.283,12
171.389,29
171.496,1
171.603,0
171.71,7
171.817,9
171.924,39
172.031,21
172.138,7
172.245,0
172.352,0
172.458,21
172.565,24
172.672,0
172.779,0
172.886,0
172.993,0
173.1,0
173.207,12
173.314,12
173.421,15
173.528,0
173.634,40
173.741,13
173.848,0
173.955,0
174.062,20
174.169,0
174.276,0
174.383,13
174.49,5
174.597,0
174.704,7
174.81,3
174.917,6
175.024,12
175.131,0
175.238,0
175.345,4
175.452,0
175.559,13
175.666,26
175.773,0
175.879,6
175.986,0
176.093,3
176.2,0
176.307,14
176.414,9
176.521,0
176.628,0
176.735,0
176.842,25
176.949,0
177.055,23
177.162,0
177.269,1
177.376,0
177.483,29
177.59,20
177.697,7
177.804,5
177.911,0
178.018,10
178.124,37
178.231,0
178.338,3
178.445,0
178.552,10
178.659,10
178.766,0
178.873,6
178.98,8
179.087,0
179.194,0
179.3,17
179.407,17
179.514,0
179.621,29
179.728,0
179.835,0
179.942,6
180.049,17
180.156,0
180.263,0
180.369,13
180.476,40
180.583,2
180.69,0
180.797,0
180.904,0
181.011,8
181.118,0
181.225,16
181.332,12
181.439,0
181.545,8
181.652,40
181.759,0
181.866,6
181.973,14
182.08,34
182.187,16
182.294,0
182.401,11
182.508,24
182.614,0
182.721,37
182.828,13
182.935,0
183.042,0
183.149,0
183.256,9
183.363,20
183.47,0
183.577,30
183.683,8
183.79,0
183.897,0
184.004,24
184.111,11
184.218,4
184.325,4
184.432,21
184.539,0
184.646,0
184.753,29
184.859,24
184.966,2
185.073,0
185.18,40
185.287,0
185.394,6
185.501,4
185.608,14
185.715,30
185.822,0
185.928,0
186.035,19
186.142,49
186.249,98
186.356,84
186.463,18
186.57,0
186.677,0
186.784,15
186.891,6
186.997,0
187.104,6
187.211,17
187.318,0
187.425,0
187.532,0
187.639,9
187.746,9
187.853,0
187.96,0
188.067,0
188.173,37
188.28,48
188.387,15
188.494,7
188.601,0
188.708,4
188.815,19
188.922,0
189.029,6
189.136,3
189.242,0
189.349,0
189.456,0
189.563,44
189.67,17
189.777,0
189.884,0
189.991,11
190.098,16
190.205,14
190.311,0
190.418,0
190.525,0
190.632,0
190.739,0
190.846,0
190.953,28
191.06,19
191.167,0
191.274,36
191.38,7
191.487,10
191.594,28
191.701,22
191.808,0
191.915,0
192.022,0
192.129,1
192.236,2
192.343,0
192.45,0
192.556,11
192.663,0
192.77,2
192.877,29
192.984,0
193.091,5
193.198,17
193.305,24
193.412,22
193.519,19
193.625,7
193.732,0
193.839,0
193.946,0
194.053,7
194.16,0
194.267,25
194.374,6
194.481,0
194.588,8
194.694,0
194.801,14
194.908,25
195.015,0
195.122,15
195.229,6
195.336,11
195.443,0
195.55,24
195.657,0
195.763,0
195.87,0
195.977,22
196.084,0
196.191,5
196.298,0
196.405,0
196.512,21
196.619,0
196.726,0
196.832,0
196.939,0
197.046,0
197.153,3
197.26,3
197.367,0
197.474,0
197.581,8
197.688,0
197.795,0
197.901,0
198.008,0
198.115,0
198.222,0
198.329,0
198.436,29
198.543,10
198.65,0
198.757,0
198.864,46
198.97,13
199.077,0
199.184,0
199.291,10
199.398,2
199.505,23
199.612,18
199.719,40
199.826,2
199.933,6
200.039,0
200.146,0
200.253,0
200.36,0
200.467,28
200.574,19
200.681,0
200.788,0
200.895,24
201.002,19
201.108,17
201.215,16
201.322,22
201.429,25
201.536,4
201.643,17
201.75,2
201.857,14
201.964,2
202.071,0
202.177,15
202.284,8
202.391,0
202.498,21
202.605,0
202.712,7
202.819,10
202.926,0
203.033,3
203.14,6
203.246,0
203.353,0
203.46,21
203.567,29
203.674,0
203.781,33
203.888,4
203.995,0
204.102,19
204.208,0
204.315,0
204.422,10
204.529,11
204.636,0
204.743,0
204.85,3
204.957,0
205.064,16
205.171,10
205.277,0
205.384,11
205.491,28
205.598,0
205.705,0
205.812,10
205.919,1
206.026,8
206.133,11
206.24,25
206.346,2
206.453,3
206.56,26
206.667,0
206.774,3
206.881,0
206.988,32
207.095,0
207.202,24
207.309,0
207.415,0
207.522,2
207.629,24
207.736,16
207.843,0
207.95,0
208.057,13
208.164,11
208.271,0
208.377,0
208.484,25
208.591,1
208.698,3
208.805,0
208.912,19
209.019,20
209.126,0
209.233,0
209.34,0
209.446,0
209.553,41
209.66,47
209.767,0
209.874,0
209.981,0
210.088,0
210.195,0
210.302,0
210.409,21
210.515,36
210.622,10
210.729,0
210.836,0
210.943,0
211.05,3
211.157,0
211.264,0
211.371,0
211.477,11
211.584,2
211.691,11
211.798,0
211.905,11
212.012,0
212.119,0
212.226,0
212.333,0
212.44,11
212.546,27
212.653,0
212.76,5
212.867,0
212.974,22
213.081,11
213.188,19
213.295,0
213.402,20
213.508,24
213.615,4
213.722,3
213.829,0
213.936,13
214.043,12
214.15,13
214.257,25
214.364,30
214.471,1
214.577,11
214.684,5
214.791,32
214.898,1
215.005,0
215.112,0
215.219,5
215.326,19
215.433,0
215.539,14
215.646,5
215.753,0
215.86,13
215.967,20
216.074,5
216.181,18
216.288,3
216.395,0
216.502,0
216.608,0
216.715,14
216.822,0
216.929,0
217.036,0
217.143,12
217.25,15
217.357,9
217.464,0
217.57,16
217.677,11
217.784,16
217.891,0
217.998,25
218.105,0
218.212,0
218.319,0
218.426,12
218.532,7
218.639,0
218.746,0
218.853,13
218.96,0
219.067,5
219.174,9
219.281,0
219.388,14
219.495,17
219.601,15
219.708,23
219.815,18
219.922,0
220.029,0
220.136,0
220.243,38
220.35,13
220.457,0
220.563,4
220.67,7
220.777,23
220.884,8
220.991,11
221.098,0
221.205,0
221.312,6
221.419,17
221.525,1
221.632,4
221.739,15
221.846,7
221.953,5
222.06,1
222.167,0
222.274,0
222.381,21
222.488,0
222.594,0
222.701,6
222.808,2
222.915,3
223.022,0
223.129,29
223.236,53
223.343,3
223.45,30
223.556,0
223.663,9
223.77,0
223.877,0
223.984,14
224.091,21
224.198,0
224.305,0
224.412,0
224.518,0
224.625,6
224.732,0
224.839,0
224.946,6
225.053,13
225.16,3
225.267,16
225.374,0
225.48,10
225.587,0
225.694,0
225.801,31
225.908,0
226.015,0
226.122,9
226.229,8
226.336,13
226.442,4
226.549,1
226.656,30
226.763,12
226.87,13
226.977,31
227.084,1
227.191,0
227.298,16
227.404,6
227.511,0
227.618,20
227.725,6
227.832,0
227.939,22
228.046,30
228.153,12
228.26,0
228.366,0
228.473,11
228.58,0
228.687,0
228.794,0
228.901,52
229.008,10
229.115,4
229.222,8
229.328,4
229.435,0
229.542,8
229.649,16
229.756,0
229.863,13
229.97,0
230.077,0
230.184,2
230.29,9
230.397,0
230.504,3
230.611,11
230.718,0
230.825,0
230.932,54
231.039,38
231.146,0
231.252,0
231.359,0
231.466,2
231.573,0
231.68,13
231.787,0
231.894,0
232.001,0
232.108,9
232.214,0
232.321,13
232.428,15
232.535,10
232.642,0
232.749,25
232.856,0
232.963,0
233.07,11
233.176,0
233.283,10
233.39,37
233.497,0
233.604,0
233.711,32
233.818,1
233.925,0
234.031,0
234.138,0
234.245,4
234.352,22
234.459,0
234.566,23
234.673,0
234.78,17
234.887,4
234.993,8
235.1,1
235.207,7
235.314,10
235.421,10
235.528,7
235.635,15
235.742,0
235.849,21
235.955,16
236.062,3
236.169,0
236.276,0
236.383,2
236.49,6
236.597,3
236.704,4
236.81,0
236.917,15
237.024,0
237.131,2
237.238,28
237.345,20
237.452,0
237.559,0
237.666,0
237.772,19
237.879,4
237.986,0
238.093,0
238.2,0
238.307,8
238.414,0
238.521,0
238.628,13
238.734,9
238.841,7
238.948,7
239.055,6
239.162,17
239.269,17
239.376,12
239.483,0
239.589,0
239.696,5
239.803,2
239.91,0
240.017,0
240.124,2
240.231,1
240.338,6
240.445,19
240.551,20
240.658,12
240.765,11
240.872,3
240.979,0
241.086,17
241.193,16
241.3,50
241.406,3
241.513,0
241.62,17
241.727,59
241.834,2
241.941,0
242.048,1
242.155,0
242.262,0
242.368,24
242.475,7
242.582,26
242.689,11
242.796,0
242.903,0
243.01,30
243.117,1
243.223,4
243.33,0
243.437,1
243.544,15
243.651,0
243.758,29
243.865,6
243.972,18
244.079,3
244.185,9
244.292,13
244.399,0
244.506,7
244.613,19
244.72,0
244.827,21
244.934,18
245.04,0
245.147,0
245.254,28
245.361,0
245.468,0
245.575,0
245.682,36
245.789,65
245.896,65
246.002,27
246.109,9
246.216,3
246.323,0
246.43,27
246.537,8
246.644,8
246.751,21
246.857,8
246.964,0
247.071,4
247.178,6
247.285,17
247.392,18
247.499,9
247.606,0
247.712,0
247.819,11
247.926,21
248.033,5
248.14,0
248.247,9
248.354,22
248.461,0
248.567,17
248.674,0
248.781,27
248.888,0
248.995,0
249.102,22
249.209,5
249.316,0
249.423,0
249.529,11
249.636,12
249.743,3
249.85,20
249.957,15
250.064,19
250.171,0
250.278,9
250.384,33
250.491,26
250.598,0
250.705,0
250.812,15
250.919,0
251.026,4
251.133,22
251.239,0
251.346,7
251.453,15
251.56,5
251.667,0
251.774,23
251.881,23
251.988,20
252.094,0
252.201,0
252.308,45
252.415,16
252.522,7
252.629,4
252.736,4
252.843,6
252.949,0
253.056,0
253.163,15
253.27,0
253.377,3
253.484,45
253.591,0
253.698,19
253.804,0
253.911,0
254.018,20
254.125,12
254.232,35
254.339,0
254.446,0
254.553,0
254.659,3
254.766,0
254.873,0
254.98,32
255.087,19
255.194,27
255.301,20
255.408,0
255.514,4
255.621,0
255.728,23
255.835,0
255.942,8
256.049,20
256.156,5
256.263,6
256.369,10
256.476,20
256.583,8
256.69,4
256.797,0
256.904,13
257.011,9
257.118,0
257.224,0
257.331,9
257.438,37
257.545,0
257.652,0
257.759,11
257.866,10
257.973,0
258.079,0
258.186,13
258.293,5
258.4,0
258.507,22
258.614,0
258.721,0
258.828,17
258.934,14
259.041,0
259.148,0
259.255,2
259.362,0
259.469,0
259.576,0
259.683,0
259.789,0
259.896,23
260.003,20
260.11,18
260.217,29
260.324,24
260.431,15
260.537,0
260.644,0
260.751,9
260.858,2
260.965,0
261.072,2
261.179,6
261.286,0
261.392,3
261.499,13
261.606,26
261.713,0
261.82,0
261.927,17
262.034,0
262.141,13
262.247,0
262.354,6
262.461,0
262.568,18
262.675,26
262.782,0
262.889,0
262.996,44
263.102,41
263.209,9
263.316,0
263.423,7
263.53,0
263.637,12
263.744,37
263.85,0
263.957,5
264.064,0
264.171,2
264.278,0
264.385,4
264.492,19
264.599,8
264.705,18
264.812,0
264.919,0
265.026,0
265.133,0
265.24,0
265.347,17
265.454,0
265.56,0
265.667,0
265.774,0
265.881,0
265.988,0
266.095,15
266.202,32
266.308,3
266.415,21
266.522,5
266.629,21
266.736,0
266.843,12
266.95,0
267.057,17
267.163,4
267.27,0
267.377,37
267.484,2
267.591,1
267.698,10
267.805,0
267.911,14
268.018,2
268.125,0
268.232,0
268.339,8
268.446,0
268.553,0
268.66,0
268.766,0
268.873,25
268.98,6
269.087,4
269.194,0
269.301,9
269.408,3
269.514,0
269.621,0
269.728,0
269.835,25
269.942,11
270.049,17
270.156,0
270.263,5
270.369,2
270.476,9
270.583,23
270.69,24
270.797,0
270.904,0
271.011,37
271.117,0
271.224,2
271.331,0
271.438,6
271.545,26
271.652,3
271.759,0
271.866,27
271.972,0
272.079,0
272.186,13
272.293,28
272.4,0
272.507,5
272.614,0
272.72,0
272.827,0
272.934,26
273.041,12
273.148,0
273.255,0
273.362,0
273.468,0
273.575,0
273.682,16
273.789,18
273.896,0
274.003,0
274.11,0
274.217,13
274.323,3
274.43,5
274.537,14
274.644,0
274.751,6
274.858,0
274.965,0
275.071,0
275.178,0
275.285,0
275.392,0
275.499,0
275.606,0
275.713,0
275.819,8
275.926,0
276.033,0
276.14,7
276.247,0
276.354,8
276.461,22
276.567,19
276.674,3
276.781,5
276.888,0
276.995,0
277.102,0
277.209,0
277.315,10
277.422,0
277.529,0
277.636,0
277.743,0
277.85,0
277.957,0
278.064,0
278.17,0
278.277,0
278.384,0
278.491,0
278.598,0
278.705,0
278.812,0
278.918,6
279.025,6
279.132,10
279.239,2
279.346,23
279.453,15
279.56,0
279.666,14
279.773,0
279.88,14
279.987,0
280.094,22
280.201,11
280.308,0
280.414,1
280.521,1
280.628,5
280.735,0
280.842,4
280.949,0
281.056,0
281.162,32
281.269,34
281.376,14
281.483,0
281.59,0
281.697,2
281.804,14
281.91,0
282.017,0
282.124,0
282.231,4
282.338,5
282.445,0
282.552,0
282.658,0
282.765,0
282.872,0
282.979,4
283.086,20
283.193,0
283.3,0
283.406,9
283.513,37
283.62,11
283.727,0
283.834,13
283.941,7
284.048,8
284.154,0
284.261,0
284.368,15
284.475,25
284.582,8
284.689,0
284.796,4
284.902,24
285.009,15
285.116,24
285.223,0
285.33,5
285.437,0
285.544,34
285.65,0
285.757,12
285.864,0
285.971,13
286.078,5
286.185,14
286.292,24
286.398,20
286.505,0
286.612,19
286.719,7
286.826,0
286.933,0
287.039,18
287.146,0
287.253,0
287.36,2
287.467,0
287.574,0
287.681,11
287.787,27
287.894,18
288.001,0
288.108,0
288.215,0
288.322,15
288.429,0
288.535,0
288.642,2
288.749,31
288.856,0
288.963,0
289.07,0
289.177,0
289.283,12
289.39,0
289.497,0
289.604,0
289.711,12
289.818,0
289.924,0
290.031,14
290.138,20
290.245,0
290.352,0
290.459,0
290.566,74
290.672,201
290.779,238
290.886,192
290.993,48
291.1,0
291.207,0
291.314,0
291.42,9
291.527,11
291.634,0
291.741,0
291.848,0
291.955,0
292.062,19
292.168,0
292.275,11
292.382,23
292.489,1
292.596,0
292.703,0
292.809,0
292.916,0
293.023,0
293.13,27
293.237,71
293.344,21
293.451,3
293.557,0
293.664,5
293.771,25
293.878,10
293.985,0
294.092,6
294.198,15
294.305,0
294.412,0
294.519,11
294.626,0
294.733,0
294.84,0
294.946,0
295.053,6
295.16,23
295.267,0
295.374,0
295.481,14
295.588,0
295.694,13
295.801,19
295.908,58
296.015,28
296.122,32
296.229,5
296.335,4
296.442,0
296.549,6
296.656,1
296.763,0
296.87,0
296.977,8
297.083,5
297.19,29
297.297,0
297.404,12
297.511,17
297.618,20
297.724,9
297.831,25
297.938,5
298.045,0
298.152,0
298.259,0
298.365,2
298.472,0
298.579,0
298.686,0
298.793,4
298.9,0
299.007,0
299.113,14
299.22,0
299.327,0
299.434,5
299.541,0
299.648,0
299.754,14
299.861,17
299.968,8
300.075,0
300.182,0
300.289,0
300.396,3
300.502,0
300.609,0
300.716,15
300.823,23
300.93,0
301.037,0
301.143,24
301.25,0
301.357,0
301.464,0
301.571,0
301.678,0
301.784,2
301.891,0
301.998,11
302.105,17
302.212,0
302.319,0
302.426,22
302.532,12
302.639,0
302.746,12
302.853,14
302.96,4
