161.486,0
161.594,8
161.702,0
161.81,0
161.918,0
162.026,0
162.133,20
162.241,6
162.349,0
162.457,8
162.564,26
162.672,23
162.779,16
162.887,0
162.994,13
163.102,0
163.209,25
163.317,0
163.424,0
163.531,12
163.639,25
163.746,0
163.853,2
163.96,0
164.067,0
164.175,36
164.282,36
164.389,0
164.496,0
164.603,1
164.709,0
164.816,16
164.923,23
165.03,0
165.137,0
165.243,6
165.35,12
165.457,0
165.563,7
165.67,3
165.776,0
165.883,5
165.989,0
166.096,30
166.202,8
166.309,23
166.415,0
166.521,0
166.627,2
166.734,10
166.84,6
166.946,2
167.052,2
167.158,27
167.264,26
167.37,0
167.476,0
167.582,0
167.688,21
167.794,22
167.899,4
168.005,7
168.111,0
168.217,0
168.322,21
168.428,0
168.533,0
168.639,0
168.745,46
168.85,3
168.955,0
169.061,0
169.166,18
169.272,0
169.377,10
169.482,0
169.587,0
169.693,0
169.798,0
169.903,0
170.008,0
170.113,11
170.218,7
170.323,0
170.428,12
170.533,0
170.638,6
170.743,8
170.847,0
170.952,0
171.057,0
171.162,23
171.266,0
171.371,0
171.476,10
171.58,0
171.685,8
171.789,21
171.894,7
171.998,2
172.102,19
172.207,5
172.311,0
172.415,41
172.52,48
172.624,6
172.728,20
172.832,0
172.936,8
173.04,0
173.145,0
173.249,0
173.353,0
173.457,13
173.56,21
173.664,2
173.768,38
173.872,0
173.976,25
174.08,30
174.183,0
174.287,21
174.391,0
174.494,0
174.598,0
174.701,38
174.805,9
174.908,0
175.012,0
175.115,16
175.219,0
175.322,28
175.425,0
175.529,11
175.632,97
175.735,128
175.838,92
175.941,12
176.045,7
176.148,0
176.251,0
176.354,28
176.457,16
176.56,0
176.663,4
176.766,6
176.868,0
176.971,12
177.074,0
177.177,0
177.28,1
177.382,0
177.485,0
177.588,0
177.69,6
177.793,40
177.895,0
177.998,0
178.1,17
178.203,2
178.305,0
178.408,0
178.51,0
178.612,0
178.714,6
178.817,15
178.919,33
179.021,0
179.123,15
179.225,42
179.328,0
179.43,14
179.532,11
179.634,0
179.736,3
179.838,11
179.939,4
180.041,0
180.143,34
180.245,14
180.347,23
180.449,20
180.55,0
180.652,9
180.754,1
180.855,0
180.957,0
181.058,0
181.16,16
181.262,0
181.363,0
181.464,0
181.566,0
181.667,7
181.769,0
181.87,12
181.971,0
182.072,13
182.174,0
182.275,0
182.376,2
182.477,0
182.578,0
182.679,13
182.78,0
182.881,0
182.982,18
183.083,33
183.184,0
183.285,31
183.386,19
183.487,0
183.588,5
183.689,6
183.789,14
183.89,0
183.991,0
184.091,32
184.192,15
184.293,0
184.393,0
184.494,0
184.594,0
184.695,0
184.795,0
184.896,62
184.996,31
185.096,16
185.197,0
185.297,0
185.397,5
185.498,10
185.598,8
185.698,24
185.798,0
185.898,0
185.998,0
186.098,3
186.198,12
186.298,0
186.398,0
186.498,0
186.598,10
186.698,1
186.798,0
186.898,0
186.998,0
187.098,2
187.197,11
187.297,10
187.397,26
187.496,2
187.596,0
187.696,0
187.795,17
187.895,0
187.994,0
188.094,12
188.193,31
188.293,0
188.392,0
188.491,10
188.591,0
188.69,0
188.789,6
188.889,0
188.988,6
189.087,14
189.186,9
189.285,0
189.385,0
189.484,16
189.583,0
189.682,0
189.781,6
189.88,0
189.979,0
190.078,0
190.177,0
190.276,0
190.374,0
190.473,3
190.572,21
190.671,0
190.769,0
190.868,0
190.967,0
191.066,4
191.164,4
191.263,14
191.361,0
191.46,0
191.558,0
191.657,0
191.755,0
191.854,15
191.952,2
192.051,0
192.149,5
192.247,9
192.346,2
192.444,0
192.542,0
192.64,13
192.738,0
192.837,0
192.935,0
193.033,21
193.131,0
193.229,0
193.327,0
193.425,11
193.523,34
193.621,15
193.719,0
193.817,22
193.915,11
194.012,4
194.11,1
194.208,5
194.306,19
194.404,0
194.501,0
194.599,0
194.697,0
194.794,30
194.892,37
194.989,10
195.087,0
195.185,5
195.282,0
195.379,0
195.477,22
195.574,24
195.672,0
195.769,15
195.866,0
195.964,0
196.061,0
196.158,0
196.256,10
196.353,23
196.45,1
196.547,22
196.644,14
196.741,0
196.838,0
196.935,4
197.032,12
197.129,4
197.226,11
197.323,0
197.42,0
197.517,0
197.614,15
197.711,0
197.808,26
197.905,0
198.001,0
198.098,0
198.195,0
198.292,0
198.388,0
198.485,0
198.581,0
198.678,8
198.775,0
198.871,12
198.968,22
199.064,10
199.161,0
199.257,31
199.353,15
199.45,0
199.546,0
199.643,34
199.739,0
199.835,15
199.931,0
200.028,0
200.124,2
200.22,32
200.316,19
200.412,0
200.509,0
200.605,18
200.701,1
200.797,11
200.893,12
200.989,0
201.085,0
201.181,19
201.277,22
201.372,0
201.468,21
201.564,0
201.66,0
201.756,8
201.852,0
201.947,0
202.043,17
202.139,6
202.234,0
202.33,0
202.426,11
202.521,12
202.617,0
202.712,12
202.808,14
202.903,0
202.999,0
203.094,0
203.19,23
203.285,0
203.381,0
203.476,2
203.571,7
203.667,13
203.762,0
203.857,0
203.952,10
204.048,0
204.143,3
204.238,0
204.333,0
204.428,54
204.523,8
204.618,0
204.713,4
204.808,0
204.903,5
204.998,29
205.093,0
205.188,4
205.283,10
205.378,0
205.473,0
205.568,19
205.663,0
205.757,0
205.852,2
205.947,0
206.042,1
206.136,2
206.231,0
206.326,0
206.42,0
206.515,8
206.609,18
206.704,0
206.798,12
206.893,14
206.987,26
207.082,0
207.176,0
207.271,6
207.365,0
207.459,0
207.554,26
207.648,8
207.742,0
207.837,2
207.931,6
208.025,23
208.119,3
208.214,5
208.308,9
208.402,34
208.496,13
208.59,23
208.684,0
208.778,0
208.872,0
208.966,15
209.06,0
209.154,16
209.248,2
209.342,0
209.436,0
209.53,14
209.624,13
209.717,21
209.811,0
209.905,0
209.999,14
210.092,0
210.186,0
210.28,2
210.374,0
210.467,0
210.561,0
210.654,0
210.748,0
210.842,0
210.935,23
211.029,12
211.122,0
211.215,0
211.309,0
211.402,0
211.496,0
211.589,13
211.682,0
211.776,1
211.869,0
211.962,29
212.056,6
212.149,0
212.242,22
212.335,0
212.428,0
212.522,11
212.615,0
212.708,0
212.801,0
212.894,0
212.987,17
213.08,13
213.173,0
213.266,0
213.359,21
213.452,5
213.545,4
213.638,0
213.731,0
213.823,27
213.916,36
214.009,1
214.102,12
214.195,0
214.287,0
214.38,2
214.473,15
214.565,7
214.658,0
214.751,15
214.843,0
214.936,0
215.028,17
215.121,12
215.214,6
215.306,0
215.399,3
215.491,9
215.583,0
215.676,12
215.768,0
215.861,0
215.953,0
216.045,0
216.138,6
216.23,0
216.322,0
216.414,16
216.507,0
216.599,0
216.691,17
216.783,18
216.875,8
216.968,0
217.06,13
217.152,2
217.244,0
217.336,0
217.428,0
217.52,14
217.612,0
217.704,2
217.796,0
217.888,13
217.98,0
218.071,21
218.163,27
218.255,28
218.347,0
218.439,0
218.53,7
218.622,0
218.714,0
218.806,13
218.897,19
218.989,0
219.081,0
219.172,0
219.264,12
219.355,0
219.447,20
219.539,5
219.63,0
219.722,14
219.813,2
219.905,0
219.996,10
220.087,7
220.179,7
220.27,4
220.362,0
220.453,10
220.544,6
220.636,3
220.727,0
220.818,0
220.909,28
221.001,0
221.092,0
221.183,18
221.274,0
221.365,0
221.456,14
221.547,8
221.638,11
221.73,0
221.821,0
221.912,0
222.003,0
222.094,22
222.185,0
222.276,6
222.366,0
222.457,19
222.548,0
222.639,10
222.73,0
222.821,0
222.912,0
223.002,30
223.093,58
223.184,4
223.275,24
223.365,0
223.456,0
223.547,11
223.637,18
223.728,0
223.818,22
223.909,7
224,10
224.09,21
224.181,30
224.271,9
224.362,0
224.452,4
224.543,21
224.633,0
224.723,0
224.814,3
224.904,0
224.995,0
225.085,4
225.175,0
225.266,0
225.356,19
225.446,0
225.536,25
225.627,0
225.717,0
225.807,0
225.897,17
225.987,0
226.077,11
226.167,4
226.258,0
226.348,17
226.438,8
226.528,0
226.618,0
226.708,0
226.798,10
226.888,5
226.978,3
227.067,6
227.157,0
227.247,14
227.337,11
227.427,0
227.517,11
227.607,0
227.696,16
227.786,0
227.876,14
227.966,17
228.055,2
228.145,44
228.235,20
228.324,2
228.414,5
228.504,0
228.593,4
228.683,17
228.772,13
228.862,0
228.951,0
229.041,8
229.13,10
229.22,19
229.309,0
229.399,11
229.488,24
229.577,8
229.667,0
229.756,0
229.845,2
229.935,0
230.024,20
230.113,19
230.203,1
230.292,0
230.381,0
230.47,0
230.559,18
230.649,0
230.738,0
230.827,23
230.916,7
231.005,0
231.094,2
231.183,0
231.272,0
231.361,0
231.45,30
231.539,9
231.628,13
231.717,8
231.806,2
231.895,0
231.984,36
232.073,34
232.162,10
232.251,0
232.339,0
232.428,0
232.517,21
232.606,4
232.695,0
232.783,4
232.872,27
232.961,17
233.049,10
233.138,22
233.227,5
233.315,5
233.404,6
233.493,0
233.581,0
233.67,0
233.758,0
233.847,6
233.935,0
234.024,0
234.112,0
234.201,11
234.289,13
234.378,2
234.466,0
234.554,0
234.643,30
234.731,2
234.819,0
234.908,0
234.996,0
235.084,21
235.172,28
235.261,10
235.349,0
235.437,13
235.525,33
235.613,26
235.702,5
235.79,0
235.878,17
235.966,0
236.054,3
236.142,73
236.23,74
236.318,50
236.406,26
236.494,1
236.582,0
236.67,1
236.758,12
236.846,0
236.934,0
237.022,15
237.11,12
237.198,0
237.285,16
237.373,7
237.461,0
237.549,9
237.637,34
237.724,8
237.812,0
237.9,17
237.988,0
238.075,14
238.163,2
238.251,0
238.338,2
238.426,36
238.513,5
238.601,0
238.689,19
238.776,4
238.864,12
238.951,16
239.039,10
239.126,0
239.214,0
239.301,22
239.389,0
239.476,0
239.563,7
239.651,0
239.738,0
239.826,0
239.913,7
240,0
240.087,0
240.175,20
240.262,18
240.349,0
240.437,20
240.524,0
240.611,0
240.698,0
240.785,28
240.872,15
240.96,0
241.047,9
241.134,6
241.221,0
241.308,0
241.395,10
241.482,39
241.569,18
241.656,0
241.743,0
241.83,32
241.917,49
242.004,42
242.091,6
242.178,20
242.265,3
242.352,0
242.438,0
242.525,16
242.612,0
242.699,0
242.786,11
242.872,31
242.959,4
243.046,12
243.133,0
243.219,5
243.306,8
243.393,0
243.479,0
243.566,1
243.653,24
243.739,7
243.826,0
243.912,9
243.999,0
244.086,0
244.172,0
244.259,32
244.345,3
244.432,0
244.518,0
244.605,9
244.691,0
244.777,4
244.864,16
244.95,11
245.037,0
245.123,25
245.209,9
245.296,0
245.382,0
245.468,11
245.554,0
245.641,0
245.727,22
245.813,0
245.899,15
245.986,0
246.072,0
246.158,2
246.244,6
246.33,0
246.416,0
246.502,30
246.589,25
246.675,31
246.761,3
246.847,12
246.933,22
247.019,0
247.105,0
247.191,13
247.277,0
247.363,0
247.449,0
247.534,11
247.62,14
247.706,16
247.792,6
247.878,15
247.964,11
248.05,8
248.135,22
248.221,46
248.307,0
248.393,0
248.479,0
248.564,21
248.65,23
248.736,0
248.821,19
248.907,8
248.993,0
249.078,0
249.164,4
249.25,0
249.335,0
249.421,65
249.506,32
249.592,0
249.677,0
249.763,0
249.848,0
249.934,3
250.019,27
250.105,0
250.19,15
250.276,3
250.361,5
250.446,2
250.532,1
250.617,7
250.703,0
250.788,0
250.873,4
250.959,9
251.044,0
251.129,0
251.214,8
251.3,0
251.385,0
251.47,0
251.555,8
251.64,2
251.726,26
251.811,0
251.896,0
251.981,21
252.066,33
252.151,2
252.236,12
252.321,0
252.406,25
252.491,17
252.576,11
252.661,1
252.746,0
252.831,7
252.916,5
253.001,0
253.086,0
253.171,14
253.256,7
253.341,0
253.426,0
253.511,0
253.596,25
253.68,0
253.765,0
253.85,8
253.935,17
254.02,9
254.104,6
254.189,0
254.274,14
254.358,6
254.443,8
254.528,1
254.613,22
254.697,0
254.782,0
254.866,3
254.951,27
255.036,0
255.12,17
255.205,18
255.289,0
255.374,0
255.458,6
255.543,0
255.627,2
255.712,0
255.796,0
255.881,13
255.965,14
256.05,0
256.134,0
256.218,10
256.303,0
256.387,0
256.472,13
256.556,30
256.64,0
256.724,0
256.809,6
256.893,0
256.977,0
257.062,0
257.146,20
257.23,6
257.314,4
257.398,0
257.483,25
257.567,3
257.651,0
257.735,0
257.819,0
257.903,25
257.987,29
258.071,1
258.156,0
258.24,0
258.324,58
258.408,113
258.492,72
258.576,40
258.66,1
258.744,0
258.828,4
258.911,3
258.995,2
259.079,0
259.163,20
259.247,0
259.331,14
259.415,1
259.499,18
259.582,0
259.666,0
259.75,15
259.834,18
259.918,0
260.001,2
260.085,0
260.169,0
260.253,11
260.336,6
260.42,2
260.504,3
260.587,12
260.671,9
260.755,0
260.838,1
260.922,0
261.005,0
261.089,0
261.173,13
261.256,1
261.34,2
261.423,0
261.507,31
261.59,0
261.674,4
261.757,9
261.841,8
261.924,22
262.007,0
262.091,0
262.174,0
262.258,0
262.341,0
262.424,0
262.508,0
262.591,2
262.674,3
262.758,16
262.841,8
262.924,1
263.008,0
263.091,6
263.174,6
263.257,13
263.34,7
263.424,0
263.507,0
263.59,27
263.673,0
263.756,18
263.839,0
263.923,5
264.006,24
264.089,13
264.172,0
264.255,4
264.338,0
264.421,0
264.504,0
264.587,0
264.67,0
264.753,6
264.836,17
264.919,0
265.002,3
265.085,40
265.168,1
265.251,0
265.333,6
265.416,13
265.499,0
265.582,0
265.665,9
265.748,0
265.831,14
265.913,34
265.996,23
266.079,0
266.162,7
266.244,45
266.327,30
266.41,0
266.493,3
266.575,0
266.658,3
266.741,0
266.823,21
266.906,0
266.989,14
267.071,0
267.154,0
267.236,18
267.319,15
267.402,10
267.484,0
267.567,0
267.649,8
267.732,0
267.814,5
267.897,3
267.979,15
268.062,13
268.144,0
268.226,0
268.309,1
268.391,22
268.474,17
268.556,0
268.638,0
268.721,1
268.803,0
268.885,0
268.968,11
269.05,0
269.132,8
269.215,0
269.297,4
269.379,4
269.461,0
269.544,18
269.626,4
269.708,38
269.79,100
269.872,86
269.955,5
270.037,8
270.119,4
270.201,9
270.283,0
270.365,11
270.447,8
270.529,24
270.611,72
270.694,89
270.776,62
270.858,54
270.94,3
271.022,15
271.104,2
271.186,6
271.268,14
271.349,0
271.431,0
271.513,7
271.595,0
271.677,28
271.759,1
271.841,7
271.923,29
272.005,0
272.086,0
272.168,13
272.25,13
272.332,5
272.414,0
272.495,10
272.577,0
272.659,7
272.741,5
272.822,0
272.904,7
272.986,5
273.068,0
273.149,7
273.231,14
273.313,0
273.394,2
273.476,8
273.557,0
273.639,0
273.721,1
273.802,0
273.884,1
273.965,0
274.047,3
274.128,5
274.21,0
274.291,0
274.373,5
274.454,80
274.536,75
274.617,25
274.699,0
274.78,14
274.862,13
274.943,15
275.024,5
275.106,3
275.187,12
275.269,19
275.35,0
275.431,15
275.513,12
275.594,4
275.675,6
275.756,8
275.838,4
275.919,6
276,11
276.082,0
276.163,0
276.244,0
276.325,0
276.406,0
276.488,0
276.569,0
276.65,3
276.731,0
276.812,7
276.893,24
276.974,18
277.055,7
277.137,0
277.218,20
277.299,19
277.38,0
277.461,13
277.542,18
277.623,0
277.704,25
277.785,20
277.866,0
277.947,0
278.028,6
278.109,2
278.19,10
278.27,16
278.351,6
278.432,0
278.513,0
278.594,2
278.675,0
278.756,0
278.837,0
278.917,9
278.998,0
279.079,0
279.16,4
279.241,20
279.321,8
279.402,0
279.483,0
279.564,0
279.644,18
279.725,18
279.806,7
279.886,0
279.967,0
280.048,25
280.128,30
280.209,3
280.29,14
280.37,2
280.451,3
280.531,1
280.612,7
280.693,21
280.773,3
280.854,24
280.934,24
281.015,9
281.095,13
281.176,0
281.256,5
281.337,14
281.417,3
281.498,0
281.578,1
281.659,3
281.739,4
281.819,21
281.9,0
281.98,16
282.061,0
282.141,32
282.221,3
282.302,0
282.382,0
282.462,0
282.543,18
282.623,13
282.703,1
282.783,0
282.864,0
282.944,9
283.024,8
283.104,0
283.185,0
283.265,0
283.345,0
283.425,7
283.505,0
283.585,0
283.666,0
283.746,14
283.826,8
283.906,4
283.986,0
284.066,6
284.146,20
284.226,0
284.306,4
284.386,15
284.466,0
284.546,0
284.626,0
284.706,4
284.786,7
284.866,8
284.946,0
285.026,0
285.106,14
285.186,0
285.266,0
285.346,17
285.426,10
285.506,0
285.586,13
285.666,34
285.745,30
285.825,13
285.905,8
285.985,21
286.065,14
286.145,2
286.224,14
286.304,13
286.384,0
286.464,0
286.543,22
286.623,0
286.703,0
286.783,0
286.862,3
286.942,0
287.022,0
287.101,28
287.181,0
287.261,16
287.34,21
287.42,0
287.5,0
287.579,0
287.659,2
287.738,15
287.818,17
287.897,0
287.977,0
288.057,0
288.136,17
288.216,20
288.295,24
288.375,22
288.454,0
