379.742,17
379.942,4
380.142,3
380.342,21
380.542,9
380.742,22
380.942,160
381.142,31
381.342,0
381.542,13
381.742,0
381.942,15
382.142,0
382.342,25
382.542,15
382.742,15
382.942,4
383.141,6
383.341,3
383.541,1
383.741,13
383.941,1
384.141,5
384.341,23
384.541,1
384.741,11
384.941,5
385.141,2
385.341,3
385.541,6
385.741,8
385.941,1
386.141,27
386.341,0
386.541,14
386.74,13
386.94,11
387.14,17
387.34,9
387.54,8
387.74,2
387.94,12
388.14,16
388.34,4
388.54,25
388.74,8
388.94,1
389.14,9
389.34,9
389.54,13
389.74,12
389.939,10
390.139,9
390.339,5
390.539,1
390.739,6
390.939,17
391.139,0
391.339,18
391.539,0
391.739,5
391.939,0
392.139,9
392.339,20
392.539,7
392.739,0
392.938,8
393.138,0
393.338,5
393.538,6
393.738,16
393.938,8
394.138,2
394.338,13
394.538,12
394.738,12
394.938,14
395.138,5
395.338,11
395.538,0
395.737,0
395.937,4
396.137,14
396.337,25
396.537,4
396.737,0
396.937,17
397.137,17
397.337,8
397.537,0
397.737,5
397.937,12
398.137,23
398.337,0
398.536,6
398.736,15
398.936,36
399.136,15
399.336,9
399.536,0
399.736,5
399.936,14
400.136,9
400.336,4
400.536,6
400.736,2
400.936,6
401.135,2
401.335,13
401.535,15
401.735,0
401.935,0
402.135,18
402.335,4
402.535,9
402.735,8
402.935,0
403.135,4
403.335,0
403.535,11
403.734,7
403.934,12
404.134,2
404.334,15
404.534,0
404.734,4
404.934,9
405.134,7
405.334,9
405.534,0
405.734,1
405.934,0
406.133,26
406.333,13
406.533,0
406.733,33
406.933,14
407.133,12
407.333,11
407.533,8
407.733,0
407.933,4
408.133,2
408.333,27
408.532,15
408.732,14
408.932,10
409.132,11
409.332,12
409.532,9
409.732,0
409.932,10
410.132,8
410.332,11
410.532,10
410.731,12
410.931,16
411.131,5
411.331,10
411.531,14
411.731,0
411.931,1
412.131,4
412.331,20
412.531,0
412.731,9
412.93,16
413.13,21
413.33,11
413.53,9
413.73,0
413.93,10
414.13,5
414.33,16
414.53,8
414.73,14
414.93,0
415.129,8
415.329,11
415.529,7
415.729,9
415.929,22
416.129,0
416.329,0
416.529,7
416.729,8
416.929,23
417.129,0
417.328,17
417.528,5
417.728,0
417.928,1
418.128,5
418.328,15
418.528,9
418.728,0
418.928,33
419.128,0
419.327,7
419.527,11
419.727,31
419.927,0
420.127,0
420.327,0
420.527,0
420.727,14
420.927,0
421.127,11
421.326,1
421.526,11
421.726,16
421.926,4
422.126,17
422.326,0
422.526,11
422.726,6
422.926,19
423.126,24
423.325,3
423.525,7
423.725,9
423.925,11
424.125,5
424.325,8
424.525,8
424.725,8
424.925,7
425.125,0
425.324,0
425.524,5
425.724,9
425.924,24
426.124,1
426.324,5
426.524,7
426.724,0
426.924,1
427.123,17
427.323,5
427.523,18
427.723,11
427.923,17
428.123,23
428.323,1
428.523,12
428.723,5
428.923,8
429.122,12
429.322,6
429.522,10
429.722,7
429.922,12
430.122,29
430.322,10
430.522,9
430.722,5
430.921,0
431.121,24
431.321,0
431.521,13
431.721,0
431.921,17
432.121,0
432.321,9
432.521,10
432.72,10
432.92,27
433.12,2
433.32,8
433.52,16
433.72,20
433.92,6
434.12,0
434.32,0
434.519,12
434.719,5
434.919,0
435.119,7
435.319,0
435.519,23
435.719,0
435.919,15
436.119,2
436.318,0
436.518,16
436.718,3
436.918,5
437.118,16
437.318,4
437.518,0
437.718,0
437.917,9
438.117,22
438.317,0
438.517,0
438.717,7
438.917,4
439.117,4
439.317,6
439.517,8
439.716,25
439.916,6
440.116,16
440.316,15
440.516,0
440.716,5
440.916,7
441.116,15
441.315,6
441.515,11
441.715,23
441.915,2
442.115,0
442.315,10
442.515,21
442.715,12
442.915,8
443.114,5
443.314,4
443.514,0
443.714,11
443.914,3
444.114,13
444.314,9
444.514,7
444.713,5
444.913,17
445.113,23
445.313,12
445.513,5
445.713,14
445.913,11
446.113,6
446.312,4
446.512,14
446.712,2
446.912,20
447.112,5
447.312,0
447.512,1
447.712,0
447.911,29
448.111,5
448.311,3
448.511,0
448.711,0
448.911,14
449.111,9
449.311,26
449.51,11
449.71,15
449.91,31
450.11,5
450.31,8
450.51,5
450.71,0
450.91,15
451.109,7
451.309,5
451.509,0
451.709,18
451.909,18
452.109,15
452.309,13
452.509,9
452.708,0
452.908,7
453.108,8
453.308,13
453.508,22
453.708,23
453.908,0
454.108,23
454.307,5
454.507,5
454.707,2
454.907,12
455.107,15
455.307,8
455.507,2
455.706,3
455.906,26
456.106,0
456.306,8
456.506,9
456.706,5
456.906,0
457.106,12
457.305,13
457.505,4
457.705,13
457.905,10
458.105,2
458.305,6
458.505,25
458.705,8
458.904,21
459.104,2
459.304,23
459.504,3
459.704,18
459.904,14
460.104,3
460.303,18
460.503,0
460.703,0
460.903,0
461.103,15
461.303,5
461.503,10
461.702,7
461.902,0
462.102,4
462.302,15
462.502,13
462.702,0
462.902,5
463.102,6
463.301,19
463.501,0
463.701,15
463.901,9
464.101,20
464.301,9
464.501,0
464.7,13
464.9,4
465.1,4
465.3,12
465.5,0
465.7,11
465.9,8
466.099,2
466.299,13
466.499,0
466.699,12
466.899,27
467.099,22
467.299,0
467.499,5
467.698,1
467.898,14
468.098,0
468.298,8
468.498,8
468.698,10
468.898,8
469.097,8
469.297,11
469.497,21
469.697,2
469.897,15
470.097,0
470.297,15
470.496,11
470.696,8
470.896,6
471.096,0
471.296,2
471.496,2
471.696,11
471.895,5
472.095,35
472.295,8
472.495,11
472.695,14
472.895,0
473.095,21
473.294,0
473.494,18
473.694,13
473.894,15
474.094,23
474.294,5
474.494,0
474.693,21
474.893,0
475.093,22
475.293,8
475.493,10
475.693,20
475.893,0
476.092,6
476.292,21
476.492,12
476.692,25
476.892,23
477.092,4
477.292,8
477.491,8
477.691,0
477.891,12
478.091,5
478.291,11
478.491,9
478.69,0
478.89,9
479.09,12
479.29,3
479.49,5
479.69,0
479.89,5
480.089,0
480.289,21
480.489,9
480.689,2
480.889,9
481.089,3
481.289,0
481.488,2
481.688,6
481.888,15
482.088,0
482.288,5
482.488,8
482.688,2
482.887,0
483.087,0
483.287,9
483.487,16
483.687,2
483.887,4
484.086,1
484.286,26
484.486,12
484.686,18
484.886,4
485.086,0
485.286,2
485.485,0
485.685,0
485.885,33
486.085,0
486.285,12
486.485,0
486.685,5
486.884,8
487.084,19
487.284,29
487.484,8
487.684,4
487.884,17
488.083,14
488.283,8
488.483,19
488.683,19
488.883,23
489.083,9
489.283,9
489.482,16
489.682,0
489.882,10
490.082,10
490.282,4
490.482,13
490.681,4
490.881,6
491.081,3
491.281,0
491.481,29
491.681,24
491.881,0
492.08,12
492.28,17
492.48,4
492.68,9
492.88,8
493.08,26
493.279,2
493.479,10
493.679,14
493.879,0
494.079,0
494.279,31
494.479,0
494.678,8
494.878,13
495.078,5
495.278,9
495.478,12
495.678,0
495.877,29
496.077,0
496.277,12
496.477,3
496.677,0
496.877,4
497.077,6
497.276,10
497.476,18
497.676,10
497.876,4
498.076,0
498.276,13
498.475,14
498.675,8
498.875,28
499.075,7
499.275,1
499.475,6
499.674,10
499.874,27
500.074,0
500.274,3
500.474,9
500.674,7
500.874,13
501.073,0
501.273,0
501.473,0
501.673,2
501.873,19
502.073,0
502.272,0
502.472,0
502.672,11
502.872,15
503.072,7
503.272,4
503.471,6
503.671,2
503.871,13
504.071,2
504.271,7
504.471,4
504.671,5
504.87,17
505.07,9
505.27,6
505.47,13
505.67,7
505.87,10
506.069,28
506.269,1
506.469,14
506.669,8
506.869,7
507.069,3
507.268,21
507.468,0
507.668,18
507.868,0
508.068,11
508.268,0
508.467,24
508.667,2
508.867,0
509.067,26
509.267,12
509.467,15
509.666,8
509.866,17
510.066,2
510.266,5
510.466,7
510.666,11
510.866,5
511.065,0
511.265,19
511.465,8
511.665,10
511.865,15
512.065,4
512.264,1
512.464,25
512.664,4
512.864,12
513.064,16
513.264,0
513.463,22
513.663,15
513.863,30
514.063,17
514.263,0
514.463,7
514.662,9
514.862,3
515.062,13
515.262,11
515.462,0
515.662,10
515.861,18
516.061,1
516.261,11
516.461,5
516.661,14
516.861,12
517.06,0
517.26,14
517.46,1
517.66,24
517.86,0
518.06,33
518.259,1
518.459,0
518.659,7
518.859,0
519.059,0
519.259,20
519.458,0
519.658,5
519.858,6
520.058,0
520.258,12
520.458,0
