132.29,0
132.398,23
132.506,0
132.614,10
132.723,9
132.831,1
132.939,20
133.047,0
133.155,0
133.264,7
133.372,21
133.48,9
133.588,17
133.697,0
133.805,26
133.913,28
134.021,22
134.129,9
134.238,0
134.346,0
134.454,2
134.562,26
134.671,0
134.779,0
134.887,36
134.995,0
135.103,0
135.212,0
135.32,17
135.428,0
135.536,0
135.645,34
135.753,44
135.861,0
135.969,8
136.077,0
136.186,4
136.294,0
136.402,21
136.51,0
136.619,1
136.727,2
136.835,10
136.943,3
137.052,12
137.16,26
137.268,14
137.376,22
137.484,5
137.593,1
137.701,0
137.809,7
137.917,0
138.026,0
138.134,0
138.242,20
138.35,9
138.458,24
138.567,13
138.675,9
138.783,10
138.891,2
139,0
139.108,15
139.216,8
139.324,2
139.432,0
139.541,0
139.649,0
139.757,0
139.865,0
139.974,5
140.082,0
140.19,0
140.298,0
140.407,0
140.515,0
140.623,13
140.731,13
140.839,6
140.948,0
141.056,8
141.164,15
141.272,0
141.381,0
141.489,12
141.597,1
141.705,20
141.813,5
141.922,0
142.03,21
142.138,16
142.246,0
142.355,0
142.463,30
142.571,17
142.679,0
142.787,11
142.896,27
143.004,0
143.112,0
143.22,21
143.329,0
143.437,0
143.545,0
143.653,0
143.761,0
143.87,13
143.978,0
144.086,1
144.194,21
144.303,33
144.411,0
144.519,0
144.627,16
144.736,20
144.844,0
144.952,0
145.06,0
145.168,14
145.277,0
145.385,0
145.493,9
145.601,15
145.71,1
145.818,21
145.926,14
146.034,0
146.142,2
146.251,0
146.359,0
146.467,7
146.575,0
146.684,0
146.792,19
146.9,0
147.008,0
147.116,25
147.225,9
147.333,0
147.441,0
147.549,0
147.658,16
147.766,0
147.874,0
147.982,0
148.091,0
148.199,5
148.307,4
148.415,10
148.523,0
148.632,8
148.74,29
148.848,5
148.956,0
149.065,0
149.173,2
149.281,16
149.389,10
149.497,5
149.606,8
149.714,11
149.822,16
149.93,12
150.039,1
150.147,0
150.255,0
150.363,0
150.471,17
150.58,0
150.688,16
150.796,0
150.904,0
151.013,7
151.121,0
151.229,44
151.337,56
151.445,29
151.554,0
151.662,0
151.77,25
151.878,24
151.987,5
152.095,2
152.203,0
152.311,25
152.42,29
152.528,22
152.636,0
152.744,10
152.852,19
152.961,23
153.069,0
153.177,0
153.285,9
153.394,0
153.502,2
153.61,6
153.718,0
153.826,19
153.935,9
154.043,0
154.151,18
154.259,6
154.368,0
154.476,13
154.584,16
154.692,7
154.8,0
154.909,0
155.017,0
155.125,0
155.233,0
155.342,0
155.45,0
155.558,5
155.666,1
155.774,10
155.883,19
155.991,11
156.099,20
156.207,0
156.316,15
156.424,0
156.532,0
156.64,9
156.749,0
156.857,7
156.965,0
157.073,0
157.181,0
157.29,55
157.398,16
157.506,0
157.614,12
157.723,9
157.831,11
157.939,0
158.047,9
158.155,0
158.264,0
158.372,0
158.48,3
158.588,1
158.697,19
158.805,0
158.913,6
159.021,17
159.129,3
159.238,0
159.346,24
159.454,19
159.562,0
159.671,11
159.779,12
159.887,0
159.995,0
160.103,39
160.212,0
160.32,0
160.428,0
160.536,10
160.645,5
160.753,0
160.861,0
160.969,19
161.077,0
161.186,0
161.294,0
161.402,0
161.51,0
161.619,0
161.727,0
161.835,14
161.943,20
162.052,22
162.16,18
162.268,0
162.376,0
162.484,0
162.593,0
162.701,4
162.809,3
162.917,0
163.026,2
163.134,0
163.242,27
163.35,29
163.458,9
163.567,2
163.675,4
163.783,0
163.891,9
164,0
164.108,15
164.216,2
164.324,0
164.432,0
164.541,0
164.649,3
164.757,0
164.865,0
164.974,0
165.082,0
165.19,8
165.298,23
165.406,17
165.515,13
165.623,7
165.731,6
165.839,8
165.948,1
166.056,0
166.164,0
166.272,0
166.38,0
166.489,0
166.597,7
166.705,0
166.813,0
166.922,8
167.03,14
167.138,0
167.246,0
167.354,25
167.463,21
167.571,0
167.679,10
167.787,4
167.896,0
168.004,0
168.112,28
168.22,4
168.328,28
168.437,0
168.545,1
168.653,10
168.761,28
168.87,6
168.978,9
169.086,0
169.194,8
169.303,10
169.411,6
169.519,4
169.627,0
169.735,4
169.844,0
169.952,0
170.06,19
170.168,0
170.277,13
170.385,0
170.493,21
170.601,0
170.709,24
170.818,3
170.926,19
171.034,0
171.142,0
171.251,4
171.359,0
171.467,0
171.575,0
171.683,10
171.792,17
171.9,0
172.008,24
172.116,0
172.225,0
172.333,5
172.441,0
172.549,0
172.657,0
172.766,32
172.874,0
172.982,0
173.09,4
173.199,0
173.307,0
173.415,0
173.523,0
173.631,24
173.74,6
173.848,0
173.956,1
174.064,11
174.173,7
174.281,25
174.389,0
174.497,28
174.605,5
174.714,0
174.822,0
174.93,24
175.038,15
175.147,4
175.255,0
175.363,15
175.471,28
175.579,6
175.688,0
175.796,12
175.904,24
176.012,0
176.121,0
176.229,9
176.337,0
176.445,12
176.553,0
176.662,19
176.77,12
176.878,2
176.986,17
177.095,18
177.203,0
177.311,10
177.419,30
177.527,1
177.636,0
177.744,22
177.852,0
177.96,4
178.069,8
178.177,0
178.285,13
178.393,0
178.501,0
178.61,0
178.718,69
178.826,33
178.934,54
179.043,40
179.151,0
179.259,24
179.367,0
179.475,8
179.584,10
179.692,0
179.8,0
179.908,0
180.017,17
180.125,5
180.233,0
180.341,11
180.449,0
180.558,23
180.666,28
180.774,0
180.882,0
180.991,28
181.099,24
181.207,0
181.315,0
181.423,3
181.532,3
181.64,11
181.748,0
181.856,14
181.965,12
182.073,0
182.181,17
182.289,0
182.397,0
182.506,0
182.614,0
182.722,0
182.83,6
182.938,34
183.047,0
183.155,5
183.263,16
183.371,27
183.48,40
183.588,0
183.696,0
183.804,24
183.912,0
184.021,21
184.129,2
184.237,0
184.345,8
184.454,12
184.562,13
184.67,25
184.778,6
184.886,0
184.995,57
185.103,0
185.211,0
185.319,12
185.428,3
185.536,2
185.644,0
185.752,4
185.86,29
185.969,6
186.077,23
186.185,6
186.293,0
186.402,8
186.51,22
186.618,13
186.726,0
186.834,0
186.943,4
187.051,6
187.159,9
187.267,0
187.376,11
187.484,7
187.592,8
187.7,0
187.808,0
187.917,0
188.025,0
188.133,0
188.241,0
188.349,15
188.458,17
188.566,9
188.674,46
188.782,0
188.891,9
188.999,11
189.107,0
189.215,0
189.323,18
189.432,7
189.54,0
189.648,0
189.756,48
189.865,46
189.973,0
190.081,0
190.189,8
190.297,39
190.406,61
190.514,46
190.622,37
190.73,45
190.839,8
190.947,3
191.055,0
191.163,6
191.271,10
191.38,0
191.488,0
191.596,14
191.704,24
191.813,11
191.921,0
192.029,1
192.137,13
192.245,0
192.354,0
192.462,3
192.57,4
192.678,0
192.786,0
192.895,11
193.003,59
193.111,116
193.219,53
193.328,23
193.436,0
193.544,0
193.652,28
193.76,2
193.869,8
193.977,5
194.085,0
194.193,0
194.302,12
194.41,17
194.518,1
194.626,33
194.734,14
194.843,0
194.951,1
195.059,20
195.167,0
195.275,0
195.384,6
195.492,8
195.6,5
195.708,0
195.817,0
195.925,11
196.033,22
196.141,0
196.249,9
196.358,33
196.466,26
196.574,15
196.682,0
196.791,14
196.899,12
197.007,14
197.115,0
197.223,13
197.332,4
197.44,32
197.548,24
197.656,0
197.764,6
197.873,5
197.981,0
198.089,0
198.197,19
198.306,8
198.414,0
198.522,16
198.63,21
198.738,1
198.847,0
198.955,0
199.063,5
199.171,0
199.28,1
199.388,0
199.496,22
199.604,38
199.712,0
199.821,3
199.929,0
200.037,3
200.145,23
200.253,0
200.362,0
200.47,0
200.578,34
200.686,12
200.795,0
200.903,0
201.011,0
201.119,18
201.227,23
201.336,41
201.444,0
201.552,17
201.66,21
201.768,0
201.877,3
201.985,5
202.093,0
202.201,46
202.31,7
202.418,0
202.526,0
202.634,11
202.742,0
202.851,0
202.959,0
203.067,19
203.175,0
203.284,16
203.392,5
203.5,20
203.608,8
203.716,12
203.825,0
203.933,8
204.041,15
204.149,0
204.257,0
204.366,0
204.474,0
204.582,0
204.69,0
204.799,14
204.907,0
205.015,9
205.123,35
205.231,43
205.34,8
205.448,8
205.556,0
205.664,0
205.772,19
205.881,0
205.989,0
206.097,0
206.205,17
206.314,0
206.422,0
206.53,0
206.638,16
206.746,0
206.855,17
206.963,16
207.071,17
207.179,0
207.287,0
207.396,0
207.504,8
207.612,0
207.72,0
207.829,0
207.937,0
208.045,12
208.153,0
208.261,4
208.37,0
208.478,17
208.586,0
208.694,0
208.802,0
208.911,6
209.019,13
209.127,0
209.235,2
209.343,7
209.452,18
209.56,15
209.668,6
209.776,0
209.885,0
209.993,19
210.101,11
210.209,0
210.317,36
210.426,27
210.534,0
210.642,7
210.75,2
210.858,10
210.967,4
211.075,0
211.183,0
211.291,8
211.4,38
211.508,1
211.616,0
211.724,4
211.832,0
211.941,12
212.049,28
212.157,0
212.265,3
212.373,0
212.482,8
212.59,3
212.698,17
212.806,3
212.915,15
213.023,0
213.131,9
213.239,0
213.347,0
213.456,0
213.564,5
213.672,21
213.78,0
213.888,0
213.997,0
214.105,15
214.213,0
214.321,12
214.429,93
214.538,65
214.646,4
214.754,15
214.862,12
214.971,0
215.079,0
215.187,0
215.295,0
215.403,3
215.512,25
215.62,0
215.728,1
215.836,0
215.944,0
216.053,17
216.161,0
216.269,14
216.377,32
216.485,34
216.594,20
216.702,29
216.81,15
216.918,15
217.027,14
217.135,19
217.243,0
217.351,33
217.459,0
217.568,5
217.676,40
217.784,0
217.892,0
218,23
218.109,19
218.217,0
218.325,35
218.433,4
218.541,4
218.65,11
218.758,1
218.866,13
218.974,0
219.083,0
219.191,31
219.299,25
219.407,0
219.515,0
219.624,10
219.732,20
219.84,30
219.948,0
220.056,11
220.165,8
220.273,0
220.381,0
220.489,10
220.597,0
220.706,0
220.814,15
220.922,17
221.03,1
221.138,0
221.247,17
221.355,0
221.463,13
221.571,4
221.68,0
221.788,77
221.896,69
222.004,3
222.112,0
222.221,9
222.329,26
222.437,12
222.545,2
222.653,0
222.762,0
222.87,30
222.978,48
223.086,0
223.194,9
223.303,8
223.411,0
223.519,7
223.627,14
223.735,19
223.844,2
223.952,11
224.06,28
224.168,18
224.277,0
224.385,0
224.493,18
224.601,20
224.709,0
224.818,4
224.926,0
225.034,8
225.142,20
225.25,19
225.359,6
225.467,0
225.575,0
225.683,18
225.791,21
225.9,0
226.008,0
226.116,9
226.224,18
226.332,0
226.441,0
226.549,4
226.657,56
226.765,52
226.873,0
226.982,11
227.09,0
227.198,0
227.306,12
227.415,0
227.523,4
227.631,0
227.739,0
227.847,7
227.956,0
228.064,0
228.172,0
228.28,19
228.388,6
228.497,11
228.605,11
228.713,4
228.821,5
228.929,0
229.038,5
229.146,11
229.254,8
229.362,0
229.47,12
229.579,0
229.687,0
229.795,18
229.903,13
230.011,25
230.12,0
230.228,0
230.336,0
230.444,0
230.552,17
230.661,6
230.769,2
230.877,0
230.985,14
231.093,3
231.202,4
231.31,0
231.418,40
231.526,28
231.634,0
231.743,0
231.851,10
231.959,18
232.067,1
232.176,0
232.284,0
232.392,16
232.5,0
232.608,6
232.717,0
232.825,4
232.933,0
233.041,30
233.149,29
233.258,5
233.366,18
233.474,11
233.582,3
233.69,0
233.799,8
233.907,10
234.015,10
234.123,0
234.231,5
234.34,4
234.448,5
234.556,15
234.664,19
234.772,15
234.881,0
234.989,4
235.097,7
235.205,0
235.313,0
235.422,0
235.53,7
235.638,19
235.746,0
235.854,6
235.963,11
236.071,21
236.179,15
236.287,0
236.395,0
236.504,16
236.612,0
236.72,0
236.828,6
236.936,0
237.045,0
237.153,0
237.261,7
237.369,10
237.477,7
237.586,6
237.694,17
237.802,4
237.91,0
238.018,11
238.127,0
238.235,10
238.343,0
238.451,10
238.559,30
238.668,151
238.776,135
238.884,157
238.992,233
239.1,158
239.209,15
239.317,0
239.425,0
239.533,6
239.641,0
239.75,0
239.858,3
239.966,21
240.074,13
240.182,0
240.291,0
240.399,37
240.507,22
240.615,10
240.723,17
240.832,33
240.94,14
241.048,3
241.156,4
241.264,0
241.373,0
241.481,0
241.589,0
241.697,0
241.805,19
241.914,0
242.022,0
242.13,0
242.238,0
242.346,4
242.455,0
242.563,0
242.671,0
242.779,0
242.887,2
242.996,0
243.104,12
243.212,0
243.32,11
243.428,15
243.537,0
243.645,2
243.753,0
243.861,29
243.969,4
244.078,0
244.186,5
244.294,17
244.402,16
244.51,0
244.619,10
244.727,1
244.835,0
244.943,1
245.051,7
245.16,0
245.268,17
245.376,25
245.484,10
245.592,21
245.701,6
245.809,13
245.917,13
246.025,2
246.133,3
246.242,25
246.35,0
246.458,27
246.566,8
246.674,0
246.783,0
246.891,0
246.999,13
247.107,10
247.215,0
247.323,5
247.432,0
247.54,4
247.648,2
247.756,2
247.864,0
247.973,0
248.081,13
248.189,0
248.297,0
248.405,14
248.514,0
248.622,0
248.73,0
248.838,7
248.946,21
249.055,12
249.163,0
249.271,0
249.379,0
249.487,18
249.596,0
249.704,6
249.812,0
249.92,0
250.028,0
250.137,15
250.245,0
250.353,0
250.461,7
250.569,0
250.678,0
250.786,13
250.894,0
251.002,40
251.11,4
251.219,0
251.327,15
251.435,2
251.543,0
251.651,13
251.759,0
251.868,50
251.976,23
252.084,36
252.192,69
252.3,54
252.409,19
252.517,0
252.625,4
252.733,0
252.841,24
252.95,11
253.058,0
253.166,0
253.274,18
253.382,18
253.491,3
253.599,0
253.707,0
253.815,0
253.923,0
254.032,0
254.14,17
254.248,19
254.356,10
254.464,0
254.572,0
254.681,12
254.789,26
254.897,0
255.005,0
255.113,0
255.222,0
255.33,0
255.438,0
255.546,0
255.654,10
255.763,0
255.871,1
255.979,56
256.087,15
256.195,0
256.304,0
256.412,21
256.52,0
256.628,0
256.736,0
256.844,0
256.953,13
257.061,6
257.169,0
257.277,14
257.385,27
257.494,13
257.602,0
257.71,33
257.818,0
257.926,5
258.035,0
258.143,0
258.251,1
258.359,0
258.467,0
258.576,4
258.684,0
258.792,14
258.9,0
259.008,0
259.116,26
259.225,18
259.333,25
259.441,0
259.549,0
259.657,4
259.766,45
259.874,0
259.982,0
260.09,0
260.198,0
260.307,72
260.415,110
260.523,47
260.631,0
260.739,10
260.847,15
260.956,25
261.064,26
261.172,0
261.28,0
261.388,16
261.497,39
261.605,0
261.713,0
261.821,15
261.929,10
262.038,14
262.146,0
262.254,6
262.362,30
262.47,22
262.578,30
262.687,0
262.795,12
262.903,29
263.011,31
263.119,0
263.228,26
263.336,0
263.444,3
263.552,0
263.66,19
263.769,10
263.877,11
263.985,0
264.093,0
264.201,0
264.309,0
264.418,0
264.526,0
264.634,15
264.742,12
264.85,0
264.959,8
265.067,0
265.175,0
265.283,0
265.391,0
265.5,27
265.608,23
265.716,0
265.824,5
265.932,0
266.04,10
266.149,0
266.257,0
266.365,20
266.473,20
266.581,10
266.69,0
266.798,0
266.906,9
267.014,1
267.122,14
267.23,0
267.339,18
267.447,0
267.555,0
267.663,7
267.771,0
267.88,0
267.988,0
268.096,13
268.204,32
268.312,87
268.42,43
268.529,0
268.637,0
268.745,0
268.853,0
268.961,4
269.07,21
269.178,0
269.286,0
269.394,12
269.502,15
269.61,0
269.719,0
269.827,3
269.935,7
270.043,0
270.151,0
270.26,0
270.368,21
270.476,0
270.584,0
270.692,1
270.8,21
270.909,0
271.017,0
271.125,34
271.233,44
271.341,18
271.45,6
271.558,0
271.666,7
271.774,0
271.882,0
271.99,4
272.099,0
272.207,7
272.315,0
272.423,0
272.531,5
272.64,23
272.748,0
272.856,15
272.964,0
273.072,0
273.18,0
273.289,0
273.397,3
273.505,6
273.613,28
273.721,10
273.83,0
273.938,15
274.046,10
274.154,0
274.262,4
274.37,8
274.479,0
274.587,0
274.695,0
274.803,0
274.911,0
275.02,0
275.128,0
275.236,28
275.344,0
275.452,5
275.56,33
275.669,0
275.777,11
275.885,22
275.993,0
276.101,5
276.209,0
276.318,38
276.426,28
276.534,0
276.642,0
276.75,0
276.859,0
276.967,0
277.075,0
277.183,5
277.291,7
277.399,38
277.508,9
277.616,19
277.724,10
277.832,3
277.94,0
278.048,22
278.157,0
278.265,10
278.373,0
278.481,0
278.589,12
278.698,12
278.806,30
278.914,0
279.022,0
279.13,17
279.238,25
279.347,11
279.455,0
279.563,17
279.671,6
279.779,0
279.887,0
279.996,0
280.104,0
280.212,0
280.32,0
280.428,5
280.537,12
280.645,26
280.753,30
280.861,19
280.969,0
281.077,0
281.186,0
281.294,5
281.402,0
281.51,3
281.618,0
281.726,24
281.835,6
281.943,0
282.051,0
282.159,14
282.267,0
282.375,15
282.484,23
282.592,59
282.7,0
282.808,5
282.916,0
283.025,0
283.133,0
283.241,0
283.349,0
283.457,0
283.565,4
283.674,1
283.782,1
283.89,16
283.998,16
284.106,0
284.214,0
284.323,0
284.431,28
284.539,0
284.647,0
284.755,19
284.863,23
284.972,0
285.08,0
285.188,0
285.296,0
285.404,20
285.512,0
285.621,0
285.729,1
285.837,0
285.945,0
286.053,11
286.161,8
286.27,20
286.378,32
286.486,22
286.594,0
286.702,0
286.811,0
286.919,0
287.027,0
287.135,44
287.243,32
287.351,0
287.46,0
287.568,0
287.676,20
287.784,17
287.892,0
288,3
288.109,0
288.217,0
288.325,3
288.433,13
288.541,9
288.649,0
288.758,5
288.866,0
288.974,42
289.082,49
289.19,64
289.298,41
289.407,37
289.515,101
289.623,105
289.731,61
289.839,89
289.947,130
290.056,89
290.164,21
290.272,0
290.38,0
290.488,13
290.596,8
290.705,64
290.813,202
290.921,422
291.029,318
291.137,122
291.245,0
291.354,0
291.462,0
291.57,0
291.678,11
291.786,0
291.894,0
292.003,14
292.111,20
292.219,0
292.327,14
292.435,28
292.543,0
292.652,11
292.76,1
292.868,0
292.976,0
293.084,10
293.192,45
293.301,36
293.409,30
293.517,16
293.625,4
293.733,16
293.841,17
293.95,0
294.058,3
294.166,6
294.274,0
294.382,0
294.49,12
294.599,0
294.707,0
294.815,3
294.923,130
295.031,140
295.139,51
295.248,19
295.356,0
295.464,0
295.572,15
295.68,0
295.788,5
295.896,0
296.005,5
296.113,0
296.221,0
296.329,13
296.437,0
296.545,0
296.654,12
296.762,13
296.87,15
296.978,11
297.086,0
297.194,0
297.303,37
297.411,15
297.519,0
297.627,0
297.735,0
297.843,0
297.952,33
298.06,34
298.168,0
298.276,0
298.384,7
298.492,0
298.601,16
298.709,4
298.817,6
298.925,12
299.033,1
299.141,7
299.249,0
299.358,0
299.466,11
299.574,0
299.682,0
299.79,0
299.898,16
300.007,4
300.115,0
300.223,0
300.331,28
300.439,23
300.547,9
300.656,0
300.764,7
300.872,13
300.98,3
301.088,0
301.196,0
301.305,11
301.413,0
301.521,0
301.629,0
301.737,0
301.845,0
301.953,8
302.062,17
302.17,2
302.278,16
302.386,2
302.494,5
302.602,0
302.711,9
302.819,38
302.927,3
303.035,0
303.143,3
303.251,1
303.36,0
303.468,20
303.576,34
303.684,0
303.792,13
303.9,0
304.008,2
304.117,0
304.225,0
304.333,9
304.441,0
304.549,0
304.657,9
304.766,8
304.874,64
304.982,37
305.09,7
305.198,15
305.306,10
305.414,13
305.523,0
305.631,0
305.739,0
305.847,26
305.955,6
306.063,16
306.172,0
