78.0029,0
78.1586,0
78.3141,6
78.4695,18
78.6247,9
78.7798,5
78.9348,0
79.0896,8
79.2443,32
79.3989,13
79.5533,0
79.7076,0
79.8618,17
80.0158,14
80.1697,0
80.3234,24
80.477,8
80.6305,14
80.7838,0
80.9371,0
81.0901,15
81.2431,2
81.3959,0
81.5486,15
81.7012,0
81.8536,13
82.0059,15
82.1581,0
82.3101,0
82.462,3
82.6138,4
82.7654,0
82.917,0
83.0684,35
83.2196,0
83.3708,12
83.5218,4
83.6727,2
83.8234,1
83.9741,8
84.1246,0
84.275,11
84.4253,0
84.5754,0
84.7254,6
84.8753,0
85.0251,22
85.1747,1
85.3243,0
85.4737,7
85.623,11
85.7721,6
85.9212,2
86.0701,0
86.2189,1
86.3676,0
86.5161,0
86.6646,38
86.8129,0
86.9611,0
87.1092,0
87.2572,19
87.405,26
87.5527,6
87.7004,0
87.8479,37
87.9952,14
88.1425,0
88.2897,0
88.4367,26
88.5836,0
88.7304,14
88.8771,2
89.0237,0
89.1701,8
89.3165,0
89.4627,0
89.6089,0
89.7549,2
89.9008,0
90.0465,17
90.1922,0
90.3378,0
90.4832,18
90.6286,19
90.7738,0
90.9189,0
91.0639,7
91.2088,32
91.3536,1
91.4983,0
91.6429,16
91.7873,0
91.9317,51
92.0759,3
92.2201,2
92.3641,17
92.508,0
92.6518,8
92.7955,11
92.9391,11
93.0826,9
93.226,9
93.3693,0
93.5125,0
93.6555,3
93.7985,10
93.9414,6
94.0841,0
94.2268,0
94.3693,0
94.5118,5
94.6541,19
94.7964,0
94.9385,3
95.0805,0
95.2225,20
95.3643,12
95.506,32
95.6476,13
95.7892,0
95.9306,0
96.0719,0
96.2131,12
96.3543,10
96.4953,0
96.6362,0
96.777,16
96.9177,15
97.0584,26
97.1989,22
97.3393,6
97.4796,13
97.6199,11
97.76,0
97.9,22
98.04,28
98.1798,0
98.3195,0
98.4592,14
98.5987,0
98.7382,4
98.8775,8
99.0168,19
99.1559,13
99.295,0
99.434,0
99.5729,0
99.7116,0
99.8503,0
99.9889,0
100.127,13
100.266,0
100.404,2
100.542,8
100.68,0
100.818,14
100.956,12
101.094,5
101.232,6
101.37,9
101.507,0
101.645,31
101.782,9
101.919,17
102.057,1
102.194,1
102.331,0
102.468,1
102.605,17
102.741,14
102.878,11
103.014,3
103.151,1
103.287,8
103.424,0
103.56,11
103.696,0
103.832,0
103.968,14
104.104,33
104.24,0
104.375,0
104.511,50
104.646,28
104.782,0
104.917,0
105.052,0
105.188,7
105.323,26
105.458,5
105.592,2
105.727,0
105.862,0
105.997,5
106.131,0
106.266,0
106.4,0
106.534,32
106.669,0
106.803,18
106.937,0
107.071,11
107.205,0
107.338,3
107.472,0
107.606,2
107.739,13
107.873,0
108.006,10
108.139,16
108.273,8
108.406,1
108.539,1
108.672,6
108.805,27
108.938,18
109.07,0
109.203,5
109.336,9
109.468,20
109.6,15
109.733,0
109.865,6
109.997,6
110.129,5
110.261,0
110.393,0
110.525,8
110.657,0
110.788,13
110.92,16
111.052,24
111.183,25
111.314,19
111.446,19
111.577,29
111.708,1
111.839,31
111.97,0
112.101,23
112.232,10
112.363,0
112.493,13
112.624,21
112.754,0
112.885,0
113.015,19
113.145,20
113.276,0
113.406,27
113.536,37
113.666,6
113.796,18
113.926,0
114.055,0
114.185,3
114.315,0
114.444,0
114.574,0
114.703,0
114.832,0
114.962,40
115.091,10
115.22,56
115.349,54
115.478,10
115.607,4
115.735,9
115.864,0
115.993,11
116.121,0
116.25,4
116.378,0
116.507,12
116.635,21
116.763,0
116.891,20
117.019,124
117.147,91
117.275,21
117.403,0
117.531,0
117.659,11
117.786,23
117.914,0
118.041,0
118.169,0
118.296,31
118.423,11
118.551,0
118.678,0
118.805,25
118.932,0
119.059,0
119.186,18
119.312,0
119.439,0
119.566,28
119.692,11
119.819,0
119.945,26
120.072,9
120.198,0
120.324,0
120.451,19
120.577,4
120.703,7
120.829,0
120.955,40
121.08,0
121.206,24
121.332,0
121.458,0
121.583,26
121.709,24
121.834,0
121.959,8
122.085,0
122.21,7
122.335,0
122.46,5
122.585,0
122.71,0
122.835,0
122.96,0
123.085,0
123.209,14
123.334,0
123.459,11
123.583,0
123.708,8
123.832,0
123.956,7
124.081,9
124.205,2
124.329,12
124.453,25
124.577,2
124.701,51
124.825,43
124.949,36
125.072,1
125.196,0
125.32,0
125.443,4
125.567,0
125.69,0
125.814,2
125.937,24
126.06,3
126.183,14
126.306,0
126.429,14
126.552,17
126.675,22
126.798,30
126.921,12
127.044,6
127.166,0
127.289,17
127.412,7
127.534,0
127.657,0
127.779,0
127.901,2
128.023,7
128.146,5
128.268,12
128.39,36
128.512,27
128.634,9
128.756,14
128.878,38
128.999,24
129.121,30
129.243,0
129.364,0
129.486,0
129.607,0
129.729,5
129.85,0
129.971,0
130.092,22
130.214,28
130.335,2
130.456,8
130.577,5
130.698,0
130.819,0
130.939,8
131.06,6
131.181,28
131.302,0
131.422,6
131.543,33
131.663,4
131.784,0
131.904,0
132.024,0
132.144,19
132.265,4
132.385,3
132.505,0
132.625,24
132.745,18
132.865,0
132.985,0
133.104,0
133.224,0
133.344,0
133.463,22
133.583,0
133.702,26
133.822,0
133.941,3
134.061,21
134.18,19
134.299,0
134.418,37
134.537,0
134.656,17
134.775,19
134.894,14
135.013,12
135.132,0
135.251,0
135.369,13
135.488,6
135.607,13
135.725,0
135.844,7
135.962,34
136.081,26
136.199,0
136.317,0
136.436,10
136.554,26
136.672,1
136.79,14
136.908,2
137.026,0
137.144,0
137.262,20
137.379,17
137.497,0
137.615,15
137.733,12
137.85,3
137.968,3
138.085,5
138.203,0
138.32,8
138.437,0
138.555,5
138.672,8
138.789,0
138.906,0
139.023,0
139.14,19
139.257,0
139.374,0
139.491,0
139.608,0
139.724,29
139.841,0
139.958,0
140.074,9
140.191,0
140.307,0
140.424,11
140.54,15
140.657,0
140.773,0
140.889,0
141.005,6
141.121,5
141.237,0
141.353,0
141.469,23
141.585,5
141.701,0
141.817,0
141.933,25
142.049,49
142.164,8
142.28,0
142.396,0
142.511,0
142.627,16
142.742,27
142.857,19
142.973,14
143.088,0
143.203,10
143.318,0
143.434,0
143.549,41
143.664,0
143.779,0
143.894,21
144.008,13
144.123,0
144.238,0
144.353,25
144.468,8
144.582,0
144.697,14
144.811,8
144.926,14
145.04,0
145.155,0
145.269,0
145.383,0
145.498,1
145.612,0
145.726,0
145.84,0
145.954,19
146.068,13
146.182,20
146.296,0
146.41,1
146.524,6
146.638,0
146.751,0
146.865,0
146.979,0
147.092,0
147.206,0
147.319,0
147.433,14
147.546,8
147.66,4
147.773,32
147.886,0
148,0
148.113,0
148.226,0
148.339,0
148.452,0
148.565,0
148.678,18
148.791,5
148.904,3
149.016,0
149.129,0
149.242,7
149.355,15
149.467,0
149.58,0
149.692,24
149.805,4
149.917,7
150.03,0
150.142,0
150.254,17
150.367,12
150.479,0
150.591,0
150.703,12
150.815,0
150.927,0
151.039,9
151.151,11
151.263,9
151.375,0
151.487,0
151.599,25
151.711,21
151.822,30
151.934,2
152.045,29
152.157,5
152.269,16
152.38,41
152.491,19
152.603,6
152.714,0
152.825,10
152.937,23
153.048,103
153.159,86
153.27,50
153.381,19
153.492,0
153.603,0
153.714,0
153.825,0
153.936,0
154.047,13
154.158,0
154.268,0
154.379,0
154.49,9
154.6,4
154.711,17
154.822,2
154.932,39
155.042,15
155.153,0
155.263,16
155.374,0
155.484,0
155.594,0
155.704,8
155.814,0
155.924,15
156.035,0
156.145,0
156.255,0
156.364,15
156.474,16
156.584,0
156.694,2
156.804,14
156.914,8
157.023,0
157.133,29
157.243,0
157.352,0
157.462,4
157.571,34
157.681,28
157.79,0
157.899,0
158.009,4
158.118,12
158.227,18
158.336,0
158.446,0
158.555,16
158.664,4
158.773,0
158.882,0
158.991,0
159.1,0
159.209,0
159.317,0
159.426,0
159.535,0
159.644,0
159.752,0
159.861,0
159.97,13
160.078,12
160.187,0
160.295,18
160.404,0
160.512,9
160.62,10
160.729,6
160.837,0
160.945,0
161.053,13
161.162,14
161.27,10
161.378,0
161.486,6
161.594,2
161.702,12
161.81,18
161.918,0
162.026,2
162.133,56
162.241,74
162.349,1
162.457,10
162.564,2
162.672,0
162.779,7
162.887,0
162.994,0
163.102,0
163.209,12
163.317,0
163.424,4
163.531,0
163.639,10
163.746,0
163.853,0
163.96,0
164.067,0
164.175,33
164.282,29
164.389,0
164.496,0
164.603,15
164.709,0
164.816,7
164.923,0
165.03,6
165.137,12
165.243,0
165.35,5
165.457,3
165.563,8
165.67,7
165.776,0
165.883,0
165.989,0
166.096,2
166.202,0
166.309,0
166.415,17
166.521,2
166.627,6
166.734,0
166.84,0
166.946,0
167.052,0
167.158,0
167.264,0
167.37,0
167.476,0
167.582,0
167.688,0
167.794,20
167.899,1
168.005,0
168.111,0
168.217,5
168.322,0
168.428,1
168.533,13
168.639,7
168.745,14
168.85,4
168.955,0
169.061,0
169.166,2
169.272,2
169.377,0
169.482,0
169.587,0
169.693,10
169.798,10
169.903,0
170.008,2
170.113,2
170.218,0
170.323,3
170.428,10
170.533,0
170.638,8
170.743,0
170.847,0
170.952,17
171.057,5
171.162,6
171.266,28
171.371,0
171.476,0
171.58,0
171.685,17
171.789,6
171.894,7
171.998,0
172.102,6
172.207,0
172.311,32
172.415,0
172.52,0
172.624,0
172.728,9
172.832,0
172.936,0
173.04,0
173.145,12
173.249,0
173.353,0
173.457,0
173.56,0
173.664,0
173.768,9
173.872,0
173.976,30
174.08,0
174.183,0
174.287,0
174.391,0
174.494,0
174.598,0
174.701,52
174.805,41
174.908,0
175.012,0
175.115,0
175.219,8
175.322,4
175.425,4
175.529,1
175.632,15
175.735,0
175.838,0
175.941,9
176.045,0
176.148,0
176.251,7
176.354,0
176.457,0
176.56,0
176.663,13
176.766,0
176.868,2
176.971,2
177.074,0
177.177,21
177.28,4
177.382,0
177.485,0
177.588,19
177.69,0
177.793,0
177.895,0
177.998,0
178.1,5
178.203,1
178.305,0
178.408,0
178.51,0
178.612,0
178.714,5
178.817,5
178.919,0
179.021,5
179.123,19
179.225,7
179.328,0
179.43,4
179.532,6
179.634,0
179.736,11
179.838,0
179.939,0
180.041,17
180.143,0
180.245,0
180.347,4
180.449,2
180.55,0
180.652,27
180.754,4
180.855,0
180.957,0
181.058,10
181.16,23
181.262,0
181.363,0
181.464,0
181.566,0
181.667,1
181.769,20
181.87,0
181.971,0
182.072,25
182.174,9
182.275,0
182.376,17
182.477,2
182.578,6
182.679,0
182.78,0
182.881,0
182.982,4
183.083,0
183.184,0
183.285,3
183.386,0
183.487,0
183.588,7
183.689,18
183.789,0
183.89,19
183.991,14
184.091,0
184.192,0
184.293,0
184.393,16
184.494,0
184.594,0
184.695,2
184.795,0
184.896,47
184.996,19
185.096,0
185.197,7
185.297,0
185.397,4
185.498,2
185.598,0
185.698,0
185.798,0
185.898,27
185.998,0
186.098,23
186.198,0
186.298,15
186.398,13
186.498,0
186.598,0
186.698,21
186.798,22
186.898,66
186.998,80
187.098,56
187.197,0
187.297,0
187.397,0
187.496,2
187.596,0
187.696,1
187.795,0
187.895,0
187.994,23
188.094,0
188.193,0
188.293,15
188.392,11
188.491,6
188.591,0
188.69,0
188.789,7
188.889,12
188.988,0
189.087,0
189.186,0
189.285,19
189.385,0
189.484,0
189.583,0
189.682,14
189.781,26
189.88,4
189.979,0
190.078,8
190.177,24
190.276,5
190.374,0
190.473,21
190.572,4
190.671,0
190.769,9
190.868,6
190.967,0
191.066,9
191.164,6
191.263,0
191.361,0
191.46,15
191.558,26
191.657,8
191.755,6
191.854,18
191.952,9
192.051,20
192.149,0
192.247,0
192.346,0
192.444,13
192.542,4
192.64,6
192.738,0
192.837,32
192.935,25
193.033,17
193.131,32
193.229,21
193.327,0
193.425,15
193.523,13
193.621,7
193.719,25
193.817,16
193.915,5
194.012,0
194.11,1
194.208,23
194.306,0
194.404,0
194.501,37
194.599,1
194.697,0
194.794,36
194.892,8
194.989,0
195.087,0
195.185,0
195.282,27
195.379,6
195.477,4
195.574,0
195.672,35
195.769,10
195.866,23
195.964,15
196.061,0
196.158,0
196.256,0
196.353,31
196.45,21
196.547,0
196.644,0
196.741,0
196.838,4
196.935,9
197.032,3
197.129,18
197.226,0
197.323,0
197.42,11
197.517,0
197.614,10
197.711,3
197.808,11
197.905,16
198.001,6
198.098,5
198.195,0
198.292,37
198.388,24
198.485,40
198.581,9
198.678,1
198.775,0
198.871,14
198.968,0
199.064,0
199.161,0
199.257,9
199.353,5
199.45,17
199.546,0
199.643,18
199.739,0
199.835,2
199.931,15
200.028,16
200.124,0
200.22,12
200.316,30
200.412,0
200.509,37
200.605,10
200.701,0
200.797,0
200.893,0
200.989,10
201.085,0
201.181,0
201.277,11
201.372,0
201.468,6
201.564,11
201.66,0
201.756,0
201.852,3
201.947,6
202.043,0
202.139,0
202.234,0
202.33,11
202.426,5
202.521,0
202.617,0
202.712,13
202.808,35
202.903,2
202.999,10
203.094,9
203.19,0
203.285,93
203.381,70
203.476,31
203.571,0
203.667,6
203.762,7
203.857,3
203.952,7
204.048,0
204.143,22
204.238,0
204.333,0
204.428,19
204.523,3
204.618,8
204.713,1
204.808,7
204.903,74
204.998,86
205.093,32
205.188,6
205.283,0
205.378,0
205.473,0
205.568,9
205.663,0
205.757,4
205.852,12
205.947,25
206.042,0
206.136,136
206.231,124
206.326,48
206.42,0
206.515,0
206.609,0
206.704,0
206.798,0
206.893,1
206.987,0
207.082,10
207.176,30
207.271,22
207.365,24
207.459,1
207.554,31
207.648,0
207.742,0
207.837,0
207.931,0
208.025,16
208.119,12
208.214,0
208.308,0
208.402,13
208.496,15
208.59,0
208.684,6
208.778,4
208.872,13
208.966,0
209.06,5
209.154,22
209.248,0
209.342,34
209.436,52
209.53,22
209.624,3
209.717,11
209.811,38
209.905,0
209.999,1
210.092,11
210.186,0
210.28,0
210.374,6
210.467,8
210.561,0
210.654,0
210.748,12
210.842,39
210.935,8
211.029,0
211.122,0
211.215,4
211.309,0
211.402,0
211.496,38
211.589,23
211.682,17
211.776,0
211.869,0
211.962,0
212.056,10
212.149,0
212.242,0
212.335,16
212.428,20
212.522,35
212.615,24
212.708,0
212.801,16
212.894,0
212.987,9
213.08,22
213.173,0
213.266,0
213.359,24
213.452,10
213.545,0
213.638,0
213.731,0
213.823,33
213.916,53
214.009,3
214.102,0
214.195,7
214.287,8
214.38,15
214.473,0
214.565,0
214.658,8
214.751,9
214.843,4
214.936,4
215.028,0
215.121,0
215.214,32
215.306,0
215.399,8
215.491,4
215.583,0
215.676,8
215.768,0
215.861,6
215.953,11
216.045,0
216.138,9
216.23,8
216.322,0
216.414,0
216.507,13
216.599,0
216.691,12
216.783,0
216.875,0
216.968,26
217.06,1
217.152,6
217.244,0
217.336,0
217.428,20
217.52,24
217.612,16
217.704,0
217.796,0
217.888,0
217.98,0
218.071,0
218.163,0
218.255,0
218.347,2
218.439,0
218.53,0
218.622,22
218.714,30
218.806,1
218.897,0
218.989,18
219.081,15
219.172,15
219.264,0
219.355,0
219.447,7
219.539,0
219.63,0
219.722,0
219.813,0
219.905,15
219.996,0
220.087,1
220.179,10
220.27,22
220.362,7
220.453,0
220.544,0
220.636,27
220.727,0
220.818,0
220.909,0
221.001,0
221.092,16
221.183,4
221.274,0
221.365,9
221.456,15
221.547,0
221.638,36
221.73,26
221.821,11
221.912,0
222.003,0
222.094,6
222.185,0
222.276,0
222.366,9
222.457,4
222.548,89
222.639,92
222.73,38
222.821,0
222.912,0
223.002,38
223.093,73
223.184,96
223.275,55
223.365,12
223.456,0
223.547,0
223.637,23
223.728,0
223.818,0
223.909,30
224,20
224.09,16
224.181,20
224.271,17
224.362,48
224.452,0
224.543,8
224.633,41
224.723,33
224.814,0
224.904,0
224.995,22
225.085,0
225.175,18
225.266,13
225.356,0
225.446,0
225.536,27
225.627,5
225.717,4
225.807,27
225.897,9
225.987,0
226.077,12
226.167,5
226.258,0
226.348,7
226.438,16
226.528,19
226.618,6
226.708,20
226.798,22
226.888,1
226.978,8
227.067,20
227.157,10
227.247,0
227.337,1
227.427,66
227.517,88
227.607,35
227.696,0
227.786,24
227.876,25
227.966,0
228.055,16
228.145,6
228.235,0
228.324,0
228.414,16
228.504,8
228.593,1
228.683,29
228.772,10
228.862,0
228.951,1
229.041,2
229.13,0
229.22,0
229.309,0
229.399,0
229.488,0
229.577,29
229.667,0
229.756,0
229.845,8
229.935,14
230.024,0
230.113,19
230.203,4
230.292,1
230.381,0
230.47,6
230.559,0
230.649,11
230.738,0
230.827,0
230.916,6
231.005,29
231.094,32
231.183,1
231.272,25
231.361,0
231.45,11
231.539,0
231.628,0
231.717,30
231.806,0
231.895,0
231.984,52
232.073,34
232.162,0
232.251,0
232.339,0
232.428,21
232.517,19
232.606,0
232.695,0
232.783,23
232.872,2
232.961,2
233.049,4
233.138,18
233.227,0
233.315,25
233.404,0
233.493,9
233.581,0
233.67,0
233.758,10
233.847,0
233.935,0
234.024,3
234.112,8
234.201,0
234.289,6
234.378,11
234.466,34
234.554,0
234.643,8
234.731,33
234.819,0
234.908,0
234.996,5
235.084,4
235.172,14
235.261,16
235.349,0
235.437,8
235.525,10
235.613,0
235.702,16
235.79,7
235.878,14
235.966,0
236.054,6
236.142,17
236.23,8
236.318,20
236.406,15
236.494,0
236.582,12
236.67,15
236.758,0
236.846,0
236.934,0
237.022,7
237.11,0
237.198,9
237.285,9
237.373,24
237.461,0
237.549,0
237.637,12
237.724,69
237.812,76
237.9,38
237.988,29
238.075,10
238.163,0
238.251,65
238.338,42
238.426,14
238.513,8
238.601,0
238.689,21
238.776,18
238.864,7
238.951,0
239.039,0
239.126,0
239.214,5
239.301,3
239.389,0
239.476,1
239.563,5
239.651,10
239.738,0
239.826,0
239.913,0
240,18
240.087,6
240.175,0
240.262,0
240.349,14
240.437,41
240.524,0
240.611,3
240.698,9
240.785,13
240.872,12
240.96,4
241.047,24
241.134,0
241.221,10
241.308,8
241.395,0
241.482,10
241.569,0
241.656,0
241.743,18
241.83,27
241.917,0
242.004,0
242.091,8
242.178,0
242.265,6
242.352,14
242.438,26
242.525,0
242.612,11
242.699,0
242.786,0
242.872,0
242.959,26
243.046,0
243.133,4
243.219,3
243.306,18
243.393,0
243.479,0
243.566,0
243.653,10
243.739,0
243.826,1
243.912,16
243.999,4
244.086,11
244.172,2
244.259,20
244.345,21
244.432,36
244.518,6
244.605,26
244.691,0
244.777,18
244.864,0
244.95,19
245.037,0
245.123,6
245.209,14
245.296,28
245.382,17
245.468,2
245.554,6
245.641,0
245.727,31
245.813,5
245.899,0
245.986,11
246.072,18
246.158,24
246.244,11
246.33,0
246.416,9
246.502,0
246.589,12
246.675,1
246.761,0
246.847,9
246.933,0
247.019,15
247.105,0
247.191,0
247.277,1
247.363,24
247.449,2
247.534,0
247.62,0
247.706,1
247.792,5
247.878,0
247.964,4
248.05,10
248.135,26
248.221,13
248.307,4
248.393,0
248.479,25
248.564,12
248.65,20
248.736,0
248.821,9
248.907,9
248.993,9
249.078,0
249.164,0
249.25,0
249.335,0
249.421,59
249.506,2
249.592,0
249.677,0
249.763,0
249.848,0
249.934,5
250.019,16
250.105,3
250.19,13
250.276,27
250.361,0
250.446,0
250.532,3
250.617,0
250.703,18
250.788,19
250.873,1
250.959,8
251.044,14
251.129,32
251.214,3
251.3,2
251.385,0
251.47,7
251.555,0
251.64,0
251.726,0
251.811,0
251.896,0
251.981,17
252.066,20
252.151,18
252.236,14
252.321,15
252.406,16
252.491,10
252.576,5
252.661,2
252.746,0
252.831,0
252.916,6
253.001,32
253.086,24
253.171,0
253.256,7
253.341,19
253.426,37
253.511,132
253.596,75
253.68,21
253.765,5
253.85,0
253.935,15
254.02,4
254.104,0
254.189,0
254.274,0
254.358,20
254.443,5
254.528,0
254.613,0
254.697,7
254.782,12
254.866,0
254.951,0
255.036,18
255.12,25
255.205,0
255.289,0
255.374,25
255.458,5
255.543,0
255.627,0
255.712,0
255.796,3
255.881,15
255.965,0
256.05,0
256.134,0
256.218,0
256.303,34
256.387,24
256.472,0
256.556,0
256.64,21
256.724,13
256.809,0
256.893,2
256.977,2
257.062,0
257.146,9
257.23,13
257.314,0
257.398,0
257.483,8
257.567,41
257.651,0
257.735,1
257.819,0
257.903,38
257.987,27
258.071,13
258.156,0
258.24,5
258.324,31
258.408,33
258.492,0
258.576,0
258.66,19
258.744,0
258.828,0
258.911,4
258.995,12
259.079,23
259.163,0
259.247,0
259.331,0
259.415,19
259.499,0
259.582,0
259.666,13
259.75,19
259.834,2
259.918,19
260.001,0
260.085,14
260.169,3
260.253,0
260.336,0
260.42,28
260.504,2
260.587,10
260.671,4
260.755,0
260.838,29
260.922,0
261.005,12
261.089,4
261.173,0
261.256,6
261.34,8
261.423,10
261.507,9
261.59,2
261.674,0
261.757,0
261.841,0
261.924,0
262.007,21
262.091,7
262.174,8
262.258,27
262.341,7
262.424,7
262.508,0
262.591,14
262.674,17
262.758,0
262.841,13
262.924,28
263.008,0
263.091,0
263.174,13
263.257,14
263.34,2
263.424,0
263.507,18
263.59,89
263.673,75
263.756,26
263.839,0
263.923,3
264.006,14
264.089,2
264.172,0
264.255,10
264.338,0
264.421,0
264.504,0
264.587,5
264.67,1
264.753,0
264.836,11
264.919,14
265.002,13
265.085,0
265.168,10
265.251,16
265.333,21
265.416,0
265.499,0
265.582,0
265.665,2
265.748,0
265.831,0
265.913,4
265.996,0
266.079,0
266.162,0
266.244,35
266.327,36
266.41,2
266.493,0
266.575,0
266.658,2
266.741,0
266.823,2
266.906,15
266.989,0
267.071,19
267.154,4
267.236,38
267.319,28
267.402,0
267.484,24
267.567,9
267.649,0
267.732,0
267.814,17
267.897,20
267.979,1
268.062,19
268.144,0
268.226,0
268.309,8
268.391,0
268.474,7
268.556,26
268.638,15
268.721,0
268.803,5
268.885,6
268.968,1
269.05,0
269.132,0
269.215,0
269.297,0
269.379,3
269.461,4
269.544,0
269.626,4
269.708,0
269.79,0
269.872,8
269.955,0
270.037,2
270.119,17
270.201,1
270.283,0
270.365,17
270.447,17
270.529,0
270.611,0
270.694,7
270.776,0
270.858,17
270.94,0
271.022,21
271.104,0
271.186,4
271.268,0
271.349,0
271.431,37
271.513,20
271.595,0
271.677,0
271.759,0
271.841,12
271.923,8
272.005,23
272.086,34
272.168,0
272.25,2
272.332,1
272.414,13
272.495,0
272.577,9
272.659,14
272.741,14
272.822,15
272.904,1
272.986,0
273.068,6
273.149,28
273.231,5
273.313,0
273.394,0
273.476,22
273.557,19
273.639,0
273.721,5
273.802,19
273.884,0
273.965,3
274.047,0
274.128,1
274.21,0
274.291,0
274.373,0
274.454,37
274.536,41
274.617,17
274.699,0
274.78,0
274.862,4
274.943,23
275.024,35
275.106,53
275.187,55
275.269,0
275.35,2
275.431,3
275.513,0
275.594,15
275.675,20
275.756,8
275.838,13
275.919,0
276,8
276.082,1
276.163,17
276.244,11
276.325,14
276.406,40
276.488,135
276.569,91
276.65,23
276.731,0
276.812,1
276.893,6
276.974,0
277.055,0
277.137,0
277.218,5
277.299,35
277.38,11
277.461,12
277.542,8
277.623,0
277.704,11
277.785,18
277.866,58
277.947,20
278.028,8
278.109,0
278.19,0
278.27,0
278.351,4
278.432,0
278.513,0
278.594,0
278.675,8
278.756,0
278.837,1
278.917,5
278.998,4
279.079,8
279.16,16
279.241,18
279.321,15
279.402,0
279.483,0
279.564,36
279.644,10
279.725,11
279.806,13
279.886,10
279.967,31
280.048,26
280.128,6
280.209,4
280.29,30
280.37,0
280.451,6
280.531,3
280.612,10
280.693,6
280.773,19
280.854,19
280.934,0
281.015,0
281.095,0
281.176,0
281.256,18
281.337,10
281.417,0
281.498,0
281.578,4
281.659,6
281.739,4
281.819,15
281.9,9
281.98,0
282.061,0
282.141,40
282.221,7
282.302,12
282.382,0
282.462,0
282.543,3
282.623,40
282.703,0
282.783,6
282.864,0
282.944,0
283.024,0
283.104,10
283.185,6
283.265,10
283.345,0
283.425,4
283.505,0
283.585,0
283.666,7
283.746,3
283.826,3
283.906,0
283.986,4
284.066,14
284.146,21
284.226,0
284.306,12
284.386,33
284.466,0
284.546,0
284.626,19
284.706,8
284.786,0
284.866,27
284.946,6
285.026,10
285.106,43
285.186,0
285.266,0
285.346,11
285.426,0
285.506,11
285.586,22
285.666,10
285.745,0
285.825,2
285.905,17
285.985,6
286.065,8
286.145,0
286.224,0
286.304,31
286.384,0
286.464,13
286.543,15
286.623,21
286.703,6
286.783,8
286.862,6
286.942,15
287.022,0
287.101,10
287.181,23
287.261,0
287.34,0
287.42,6
287.5,0
287.579,25
287.659,0
287.738,0
287.818,0
287.897,0
287.977,0
288.057,0
288.136,0
288.216,14
288.295,10
288.375,6
288.454,0
