255.11,23
255.311,17
255.511,5
255.711,6
255.911,9
256.111,11
256.311,0
256.512,10
256.712,22
256.912,4
257.112,0
257.312,6
257.512,8
257.713,14
257.913,1
258.113,8
258.313,9
258.513,1
258.713,10
258.914,33
259.114,5
259.314,37
259.514,0
259.714,20
259.914,1
260.115,0
260.315,8
260.515,0
260.715,14
260.915,29
261.115,3
261.316,10
261.516,21
261.716,13
261.916,3
262.116,0
262.316,4
262.517,2
262.717,19
262.917,2
263.117,19
263.317,10
263.517,19
263.717,3
263.918,10
264.118,23
264.318,5
264.518,20
264.718,8
264.918,0
265.119,2
265.319,0
265.519,6
265.719,5
265.919,8
266.119,0
266.319,15
266.52,0
266.72,22
266.92,12
267.12,20
267.32,20
267.52,0
267.72,4
267.921,29
268.121,1
268.321,25
268.521,4
268.721,3
268.921,4
269.121,8
269.322,15
269.522,0
269.722,16
269.922,3
270.122,22
270.322,0
270.522,3
270.723,0
270.923,31
271.123,2
271.323,6
271.523,27
271.723,0
271.923,2
272.124,3
272.324,18
272.524,14
272.724,6
272.924,21
273.124,4
273.324,38
273.524,0
273.725,9
273.925,8
274.125,0
274.325,20
274.525,9
274.725,16
274.925,31
275.126,0
275.326,13
275.526,0
275.726,4
275.926,16
276.126,1
276.326,13
276.526,21
276.727,0
276.927,0
277.127,12
277.327,0
277.527,10
277.727,8
277.927,0
278.127,16
278.328,0
278.528,3
278.728,5
278.928,9
279.128,16
279.328,0
279.528,7
279.728,5
279.928,14
280.129,8
280.329,5
280.529,25
280.729,10
280.929,5
281.129,10
281.329,12
281.529,6
281.73,11
281.93,18
282.13,5
282.33,1
282.53,18
282.73,13
282.93,10
283.13,1
283.33,0
283.531,4
283.731,4
283.931,26
284.131,1
284.331,13
284.531,0
284.731,6
284.931,6
285.131,5
285.332,6
285.532,4
285.732,7
285.932,4
286.132,4
286.332,9
286.532,25
286.732,12
286.932,6
287.133,6
287.333,9
287.533,13
287.733,9
287.933,12
288.133,26
288.333,14
288.533,4
288.733,17
288.933,7
289.134,1
289.334,11
289.534,19
289.734,16
289.934,14
290.134,13
290.334,3
290.534,11
290.734,0
290.934,16
291.135,2
291.335,27
291.535,10
291.735,7
291.935,0
292.135,14
292.335,8
292.535,5
292.735,29
292.935,0
293.135,20
293.336,12
293.536,20
293.736,10
293.936,8
294.136,3
294.336,13
294.536,15
294.736,24
294.936,0
295.136,11
295.336,5
295.537,2
295.737,8
295.937,14
296.137,7
296.337,0
296.537,8
296.737,10
296.937,8
297.137,0
297.337,12
297.537,15
297.737,0
297.938,7
298.138,0
298.338,16
298.538,0
298.738,2
298.938,0
299.138,10
299.338,2
299.538,14
299.738,143
299.938,82
300.138,1
300.339,8
300.539,5
300.739,1
300.939,4
301.139,14
301.339,3
301.539,0
301.739,4
301.939,17
302.139,13
302.339,16
302.539,2
302.739,10
302.94,13
303.14,0
303.34,30
303.54,1
303.74,22
303.94,3
304.14,6
304.34,6
304.54,7
304.74,12
304.94,4
305.14,30
305.34,8
305.54,0
305.74,9
305.941,9
306.141,12
306.341,3
306.541,17
306.741,4
306.941,0
307.141,20
307.341,22
307.541,2
307.741,9
307.941,16
308.141,3
308.341,7
308.541,16
308.741,2
308.942,12
309.142,15
309.342,25
309.542,0
309.742,27
309.942,9
310.142,11
310.342,4
310.542,7
310.742,2
310.942,38
311.142,6
311.342,24
311.542,0
311.742,26
311.942,1
312.142,13
312.343,13
312.543,8
312.743,10
312.943,11
313.143,6
313.343,28
313.543,0
313.743,17
313.943,11
314.143,0
314.343,12
314.543,0
314.743,2
314.943,8
315.143,1
315.343,0
315.543,7
315.743,9
315.943,38
316.144,0
316.344,0
316.544,10
316.744,16
316.944,15
317.144,4
317.344,0
317.544,0
317.744,0
317.944,11
318.144,0
318.344,2
318.544,8
318.744,6
318.944,5
319.144,20
319.344,26
319.544,5
319.744,24
319.944,0
320.144,2
320.344,16
320.545,5
320.745,11
320.945,0
321.145,10
321.345,0
321.545,10
321.745,6
321.945,11
322.145,9
322.345,4
322.545,0
322.745,0
322.945,68
323.145,19
323.345,15
323.545,8
323.745,15
323.945,17
324.145,16
324.345,8
324.545,17
324.745,9
324.945,13
325.145,12
325.345,6
325.545,15
325.745,3
325.945,7
326.146,2
326.346,1
326.546,11
326.746,11
326.946,6
327.146,10
327.346,0
327.546,10
327.746,0
327.946,10
328.146,11
328.346,0
328.546,6
328.746,3
328.946,6
329.146,8
329.346,9
329.546,0
329.746,0
329.946,20
330.146,14
330.346,17
330.546,0
330.746,22
330.946,17
331.146,8
331.346,0
331.546,17
331.746,0
331.946,4
332.146,5
332.346,13
332.546,4
332.746,20
332.946,0
333.146,0
333.346,2
333.546,25
333.746,3
333.946,5
334.146,6
334.347,0
334.547,23
334.747,0
334.947,15
335.147,12
335.347,24
335.547,11
335.747,0
335.947,24
336.147,2
336.347,10
336.547,3
336.747,3
336.947,18
337.147,4
337.347,5
337.547,5
337.747,5
337.947,21
338.147,0
338.347,14
338.547,1
338.747,13
338.947,0
339.147,19
339.347,6
339.547,0
339.747,0
339.947,0
340.147,11
340.347,0
340.547,27
340.747,28
340.947,12
341.147,5
341.347,5
341.547,5
341.747,0
341.947,4
342.147,20
342.347,31
342.547,1
342.747,11
342.947,6
343.147,7
343.347,3
343.547,5
343.747,10
343.947,9
344.147,4
344.347,0
344.547,11
344.747,7
344.947,30
345.147,21
345.347,9
345.547,2
345.747,6
345.947,0
346.147,22
346.347,25
346.547,22
346.747,15
346.947,18
347.147,0
347.347,1
347.547,11
347.747,4
347.947,1
348.147,3
348.347,3
348.547,1
348.747,32
348.947,3
349.147,5
349.347,15
349.547,2
349.747,21
349.947,14
350.147,4
350.347,4
350.547,30
350.747,0
350.947,23
351.147,5
351.347,0
351.547,9
351.747,0
351.947,0
352.147,0
352.347,14
352.547,0
352.747,19
352.947,17
353.147,0
353.347,18
353.547,1
353.747,7
353.947,3
354.147,27
354.347,9
354.547,13
354.747,11
354.947,0
355.147,12
355.347,12
355.547,39
355.747,10
355.946,7
356.146,4
356.346,22
356.546,3
356.746,8
356.946,17
357.146,7
357.346,5
357.546,19
357.746,27
357.946,20
358.146,15
358.346,9
358.546,4
358.746,7
358.946,8
359.146,11
359.346,6
359.546,0
359.746,11
359.946,18
360.146,5
360.346,6
360.546,4
360.746,4
360.946,16
361.146,2
361.346,0
361.546,12
361.746,4
361.946,6
362.146,5
362.346,7
362.546,20
362.746,10
362.946,14
363.146,2
363.346,36
363.546,26
363.746,0
363.946,4
364.146,9
364.346,24
364.545,0
364.745,18
364.945,14
365.145,4
365.345,5
365.545,7
365.745,0
365.945,11
366.145,10
366.345,6
366.545,6
366.745,25
366.945,7
367.145,7
367.345,2
367.545,35
367.745,7
367.945,8
368.145,10
368.345,3
368.545,4
368.745,9
368.945,8
369.145,13
369.345,20
369.545,6
369.745,0
369.945,17
370.145,11
370.344,19
370.544,10
370.744,4
370.944,11
371.144,8
371.344,5
371.544,5
371.744,0
371.944,12
372.144,0
372.344,3
372.544,9
372.744,2
372.944,10
373.144,14
373.344,13
373.544,5
373.744,6
373.944,0
374.144,12
374.344,20
374.544,7
374.744,6
374.944,0
375.143,11
375.343,1
375.543,18
375.743,4
375.943,12
376.143,17
376.343,1
376.543,5
376.743,16
376.943,0
377.143,15
377.343,14
377.543,2
377.743,0
377.943,10
378.143,5
378.343,2
378.543,8
378.743,3
378.943,0
379.143,4
379.342,0
379.542,29
379.742,8
379.942,28
380.142,1
380.342,17
380.542,14
380.742,10
380.942,19
381.142,3
381.342,16
381.542,5
381.742,2
381.942,11
382.142,0
382.342,24
382.542,12
382.742,17
382.942,0
383.141,30
383.341,1
383.541,17
383.741,9
383.941,23
384.141,17
384.341,10
384.541,11
384.741,10
384.941,22
385.141,12
385.341,20
385.541,14
385.741,4
385.941,4
386.141,3
386.341,19
386.541,8
386.74,12
386.94,6
387.14,19
387.34,0
387.54,19
387.74,7
387.94,0
388.14,3
388.34,9
388.54,1
388.74,19
388.94,9
389.14,0
389.34,0
389.54,17
389.74,0
389.939,17
390.139,20
390.339,19
390.539,4
390.739,9
390.939,12
391.139,8
391.339,0
391.539,5
391.739,4
391.939,15
392.139,16
392.339,17
392.539,2
392.739,8
392.938,14
393.138,2
393.338,11
393.538,27
393.738,4
393.938,31
394.138,18
394.338,18
394.538,4
394.738,6
394.938,9
395.138,14
395.338,22
395.538,0
395.737,35
395.937,0
396.137,0
396.337,17
396.537,19
396.737,9
396.937,14
397.137,7
397.337,4
397.537,0
397.737,8
397.937,19
398.137,11
398.337,8
398.536,17
398.736,31
398.936,0
399.136,7
399.336,6
399.536,1
399.736,3
399.936,7
400.136,20
400.336,4
400.536,22
400.736,1
400.936,7
401.135,13
401.335,7
401.535,6
401.735,0
401.935,18
402.135,11
402.335,7
402.535,4
402.735,10
402.935,12
403.135,0
403.335,13
403.535,6
403.734,13
403.934,24
404.134,6
404.334,0
404.534,26
404.734,11
404.934,13
405.134,0
405.334,10
405.534,0
405.734,8
405.934,0
406.133,0
406.333,7
406.533,2
406.733,22
406.933,13
407.133,4
407.333,6
407.533,0
407.733,29
407.933,13
408.133,19
408.333,3
408.532,1
408.732,0
408.932,6
409.132,0
409.332,12
409.532,0
409.732,28
409.932,15
410.132,10
410.332,7
410.532,19
410.731,19
410.931,2
411.131,1
411.331,31
411.531,0
411.731,16
411.931,13
412.131,11
412.331,27
412.531,1
412.731,0
412.93,12
413.13,6
413.33,1
413.53,18
413.73,4
413.93,14
414.13,15
414.33,0
414.53,8
414.73,9
414.93,0
415.129,14
415.329,9
415.529,10
415.729,10
415.929,17
416.129,23
416.329,9
416.529,0
416.729,12
416.929,0
417.129,23
417.328,2
417.528,0
417.728,5
417.928,8
418.128,0
418.328,2
418.528,8
418.728,6
418.928,0
419.128,12
419.327,1
419.527,0
419.727,16
419.927,3
420.127,4
420.327,11
420.527,19
420.727,11
420.927,29
421.127,6
421.326,0
421.526,15
421.726,1
421.926,14
422.126,5
422.326,11
422.526,16
422.726,6
422.926,19
423.126,7
423.325,6
423.525,10
423.725,9
423.925,17
424.125,4
424.325,0
424.525,4
424.725,14
424.925,1
425.125,24
425.324,0
425.524,18
425.724,1
425.924,2
426.124,3
426.324,22
426.524,0
426.724,18
426.924,0
427.123,32
427.323,10
427.523,9
427.723,11
427.923,1
428.123,13
428.323,13
428.523,5
428.723,0
428.923,23
429.122,16
429.322,17
429.522,21
429.722,14
429.922,0
430.122,0
430.322,14
430.522,0
430.722,11
430.921,2
431.121,15
431.321,9
431.521,0
431.721,9
431.921,1
432.121,15
432.321,0
432.521,17
432.72,10
432.92,13
433.12,9
433.32,9
433.52,0
433.72,0
433.92,5
434.12,7
434.32,7
434.519,0
434.719,2
434.919,13
435.119,10
435.319,22
435.519,3
435.719,8
435.919,11
436.119,6
436.318,0
436.518,17
436.718,0
436.918,11
437.118,9
437.318,14
437.518,10
437.718,0
437.917,6
438.117,4
438.317,14
438.517,0
438.717,2
438.917,8
439.117,21
439.317,0
439.517,12
439.716,5
439.916,8
440.116,24
440.316,19
440.516,1
440.716,0
440.916,4
441.116,0
441.315,9
441.515,0
441.715,23
441.915,0
442.115,3
442.315,8
442.515,5
442.715,12
442.915,13
443.114,14
443.314,4
443.514,22
443.714,5
443.914,30
444.114,6
444.314,0
444.514,17
444.713,0
444.913,8
445.113,10
445.313,0
445.513,13
445.713,0
445.913,11
446.113,6
446.312,20
446.512,8
446.712,2
446.912,13
447.112,18
447.312,0
447.512,15
447.712,3
447.911,12
448.111,15
448.311,8
448.511,21
448.711,2
448.911,18
449.111,4
449.311,18
449.51,2
449.71,17
449.91,10
450.11,2
450.31,0
450.51,1
450.71,2
450.91,24
451.109,3
451.309,15
451.509,7
451.709,36
451.909,15
452.109,12
452.309,0
452.509,3
452.708,0
452.908,9
453.108,7
453.308,1
453.508,3
453.708,2
453.908,14
454.108,2
454.307,17
454.507,6
454.707,0
454.907,7
455.107,7
455.307,31
455.507,5
455.706,6
455.906,3
456.106,10
456.306,2
456.506,2
456.706,21
456.906,2
457.106,0
457.305,6
457.505,23
457.705,16
457.905,7
458.105,16
458.305,11
458.505,5
458.705,38
458.904,6
459.104,7
459.304,15
459.504,11
459.704,0
459.904,9
460.104,16
460.303,5
460.503,9
460.703,0
460.903,7
461.103,11
461.303,3
461.503,11
461.702,16
461.902,0
462.102,14
462.302,14
462.502,13
462.702,6
462.902,2
463.102,13
463.301,5
463.501,17
463.701,42
463.901,3
464.101,0
464.301,18
464.501,33
464.7,2
464.9,0
465.1,8
465.3,3
465.5,14
465.7,6
465.9,23
466.099,19
466.299,13
466.499,0
466.699,4
466.899,1
467.099,0
467.299,15
467.499,1
467.698,13
467.898,21
468.098,16
468.298,8
468.498,20
468.698,4
468.898,8
469.097,10
469.297,9
469.497,22
469.697,4
469.897,2
470.097,9
470.297,14
470.496,12
470.696,16
470.896,11
471.096,15
471.296,9
471.496,16
471.696,12
471.895,5
472.095,14
472.295,0
472.495,0
472.695,0
472.895,19
473.095,1
473.294,14
473.494,14
473.694,16
473.894,8
474.094,7
474.294,13
474.494,0
474.693,1
474.893,7
475.093,19
475.293,12
475.493,7
475.693,2
475.893,0
476.092,10
476.292,11
476.492,0
476.692,0
476.892,32
477.092,25
477.292,1
477.491,23
477.691,2
477.891,13
478.091,7
478.291,10
478.491,28
478.69,12
478.89,0
479.09,9
479.29,19
479.49,19
479.69,5
479.89,23
480.089,13
480.289,11
480.489,14
480.689,6
480.889,13
481.089,0
481.289,13
481.488,1
481.688,8
481.888,17
482.088,23
482.288,10
482.488,4
482.688,0
482.887,5
483.087,15
483.287,2
483.487,27
483.687,6
483.887,13
484.086,7
484.286,4
484.486,26
484.686,11
484.886,31
485.086,0
485.286,0
485.485,22
485.685,61
485.885,36
486.085,0
486.285,21
486.485,2
486.685,30
486.884,22
487.084,16
487.284,11
487.484,6
487.684,22
487.884,5
488.083,15
488.283,12
488.483,1
488.683,2
488.883,0
489.083,0
489.283,13
489.482,12
489.682,2
489.882,6
490.082,15
490.282,9
490.482,5
490.681,0
490.881,1
491.081,2
491.281,5
491.481,4
491.681,0
491.881,4
492.08,8
492.28,6
492.48,17
492.68,9
492.88,8
493.08,9
493.279,5
493.479,20
493.679,0
493.879,18
494.079,0
494.279,18
494.479,11
494.678,6
494.878,17
495.078,0
495.278,17
495.478,3
495.678,0
495.877,13
496.077,14
496.277,7
496.477,0
496.677,10
496.877,5
497.077,0
497.276,9
497.476,1
497.676,17
497.876,55
498.076,51
498.276,0
498.475,8
498.675,6
498.875,6
499.075,2
499.275,39
499.475,0
499.674,6
499.874,12
500.074,6
500.274,2
500.474,6
500.674,4
500.874,4
501.073,12
501.273,3
501.473,9
501.673,19
501.873,0
502.073,15
502.272,17
502.472,9
502.672,22
502.872,18
503.072,8
503.272,19
503.471,1
503.671,21
503.871,8
504.071,2
504.271,29
504.471,0
504.671,27
504.87,16
505.07,3
505.27,2
505.47,9
505.67,4
505.87,6
506.069,11
506.269,6
506.469,11
506.669,0
506.869,0
507.069,23
507.268,4
507.468,6
507.668,1
507.868,0
508.068,7
508.268,9
508.467,10
508.667,8
508.867,11
509.067,19
509.267,19
509.467,18
509.666,1
509.866,0
510.066,2
510.266,0
510.466,2
510.666,13
510.866,10
511.065,13
511.265,6
511.465,14
511.665,4
511.865,9
512.065,0
512.264,19
512.464,3
512.664,5
512.864,3
513.064,10
513.264,0
513.463,13
513.663,13
513.863,6
514.063,22
514.263,12
514.463,15
514.662,19
514.862,3
515.062,0
515.262,28
515.462,0
515.662,1
515.861,0
516.061,16
516.261,15
516.461,0
516.661,15
516.861,0
517.06,8
517.26,12
517.46,2
517.66,6
517.86,0
518.06,6
518.259,28
518.459,5
518.659,28
518.859,12
519.059,7
519.259,3
519.458,13
519.658,10
519.858,3
520.058,9
520.258,22
520.458,9
